SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	07	15	09	00	0	7.51	|	orig=16.8 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	15	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	16	09	00	0	1.79	|	orig=4.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	16	21	00	0	0	|	orig=0.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	17	09	00	0	3.80	|	orig=8.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	17	21	00	0	1	|	orig=1.8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	18	09	00	0	6.71	|	orig=15.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	18	21	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	19	09	00	0	5.14	|	orig=11.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	19	21	00	0	1	|	orig=1.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	20	09	00	0	4.56	|	orig=10.2 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	20	21	00	0	23	|	orig=23.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	21	09	00	0	8.72	|	orig=19.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	21	21	00	0	1	|	orig=1.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	22	09	00	0	6.26	|	orig=14.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	22	21	00	0	5	|	orig=3.8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	23	09	00	0	5.36	|	orig=12.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	23	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	24	09	00	0	0.00	|	orig=0.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	24	21	00	0	15	|	orig=15.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	25	09	00	0	7.15	|	orig=16.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	25	21	00	0	16	|	orig=5.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	26	09	00	0	4.25	|	orig=9.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	26	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	27	09	00	0	-999	|	orig=not meas mph|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	27	21	00	0	20	|	orig=20.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	28	09	00	0	3.58	|	orig=8.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	28	21	00	0	20	|	orig=6.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	29	09	00	0	5.23	|	orig=11.7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	29	21	00	0	27	|	orig=7.2 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	30	09	00	0	3.58	|	orig=8.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	30	21	00	0	5	|	orig=3.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	31	09	00	0	3.76	|	orig=8.4 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	31	21	00	0	11	|	orig=11.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	08	01	09	00	0	0.00	|	orig=0.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	01	21	00	0	27	|	orig=7.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	02	09	00	0	2.24	|	orig=5.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	02	21	00	0	2	|	orig=2.4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	03	09	00	0	3.13	|	orig=7.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	03	21	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	04	09	00	0	2.68	|	orig=6.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	04	21	00	0	20	|	orig=20 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	05	09	00	0	7.60	|	orig=17.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	05	21	00	0	0	|	orig=0.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	06	09	00	0	0.31	|	orig=0.7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	06	21	00	0	2	|	orig=2.4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	07	09	00	0	4.02	|	orig=9.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	07	21	00	0	34	|	orig=8.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	08	09	00	0	6.26	|	orig=14.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	08	21	00	0	21	|	orig=21.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	09	09	00	0	1.34	|	orig=3.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	09	21	00	0	1	|	orig=1.6 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	10	09	00	0	0.45	|	orig=1.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	10	21	00	0	16	|	orig=5.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	11	09	00	0	2.50	|	orig=5.6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	11	21	00	0	2	|	orig=2.4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	12	09	00	0	1.34	|	orig=3.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	12	21	00	0	11	|	orig=4.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	13	09	00	0	0.94	|	orig=2.1 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	13	21	00	0	11	|	orig=4.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	14	09	00	0	3.58	|	orig=8.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	14	21	00	0	27	|	orig=7.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	15	09	00	0	4.92	|	orig=11.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	15	21	00	0	27	|	orig=7.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	16	09	00	0	6.26	|	orig=14.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	16	21	00	0	16	|	orig=5.2 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	17	09	00	0	7.33	|	orig=16.4 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	17	21	00	0	2	|	orig=2.1 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	18	09	00	0	0.27	|	orig=0.6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	18	21	00	0	5	|	orig=3.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	19	09	00	0	4.02	|	orig=9.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	19	21	00	0	20	|	orig=6.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	20	09	00	0	9.30	|	orig=20.8 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	20	21	00	0	1	|	orig=1.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	21	09	00	0	3.35	|	orig=7.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	21	21	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	22	09	00	0	12.07	|	orig=27.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	22	21	00	0	21	|	orig=21.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	23	09	00	0	11.18	|	orig=25.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	23	21	00	0	17	|	orig=17.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	24	09	00	0	10.28	|	orig=23.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	24	21	00	0	50	|	orig=50 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	25	09	00	0	0.89	|	orig=2.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	25	21	00	0	20	|	orig=6.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	26	09	00	0	10.51	|	orig=23.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	26	21	00	0	12	|	orig=12.4 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	27	09	00	0	3.35	|	orig=7.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	27	21	00	0	5	|	orig=3.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	28	09	00	0	15.20	|	orig=34.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	28	21	00	0	32	|	orig=32.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	29	09	00	0	10.95	|	orig=24.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	29	21	00	0	16	|	orig=5.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	30	09	00	0	8.49	|	orig=19.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	30	21	00	0	15	|	orig=15.7 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	31	09	00	0	8.94	|	orig=20.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	31	21	00	0	0	|	orig=0.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	09	01	09	00	0	0.00	|	orig=0.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	01	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	02	09	00	0	6.26	|	orig=14.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	02	21	00	0	20	|	orig=6.2 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	03	09	00	0	2.10	|	orig=4.7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	03	21	00	0	16	|	orig=5.8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	04	09	00	0	4.11	|	orig=9.2 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	04	21	00	0	11	|	orig=11.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	05	09	00	0	4.60	|	orig=10.3 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	05	21	00	0	1	|	orig=1.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	06	09	00	0	1.79	|	orig=4.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	06	21	00	0	19	|	orig=19.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	07	09	00	0	7.60	|	orig=17.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	07	21	00	0	27	|	orig=7.8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	08	09	00	0	3.58	|	orig=8.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	08	21	00	0	40	|	orig=9.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	09	09	00	0	8.31	|	orig=18.6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	09	21	00	0	5	|	orig=3.1 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	10	09	00	0	6.93	|	orig=15.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	10	21	00	0	45	|	orig=10.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	11	09	00	0	14.30	|	orig=32.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	11	21	00	0	45	|	orig=10.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	12	09	00	0	4.51	|	orig=10.1 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	12	21	00	0	16	|	orig=5.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	13	09	00	0	7.73	|	orig=17.3 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	13	21	00	0	11	|	orig=11.2 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	14	09	00	0	0.45	|	orig=1.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	14	21	00	0	1	|	orig=1.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	15	09	00	0	0.67	|	orig=1.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	15	21	00	0	16	|	orig=16.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	16	09	00	0	4.69	|	orig=10.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	16	21	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	17	09	00	0	8.49	|	orig=19.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	17	21	00	0	11	|	orig=11.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	18	09	00	0	10.73	|	orig=24.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	18	21	00	0	21	|	orig=21.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	19	09	00	0	10.73	|	orig=24.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	19	21	00	0	34	|	orig=8.7 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	20	09	00	0	3.44	|	orig=7.7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	20	21	00	0	2	|	orig=2.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	21	09	00	0	6.71	|	orig=15.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	21	21	00	0	21	|	orig=21.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	22	09	00	0	5.59	|	orig=12.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	22	21	00	0	45	|	orig=10.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	23	09	00	0	12.29	|	orig=27.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	23	21	00	0	18	|	orig=18.8 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	24	09	00	0	12.07	|	orig=27.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	24	21	00	0	2	|	orig=2.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	25	09	00	0	4.47	|	orig=10.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	25	21	00	0	27	|	orig=7.7 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	26	09	00	0	1.88	|	orig=4.2 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	26	21	00	0	11	|	orig=11.2 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	27	09	00	0	5.14	|	orig=11.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	27	21	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	28	09	00	0	4.92	|	orig=11.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	28	21	00	0	5	|	orig=3.7 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	29	09	00	0	0.76	|	orig=1.7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	29	21	00	0	5	|	orig=3.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	30	09	00	0	5.81	|	orig=13.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	30	21	00	0	11	|	orig=11.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	10	01	09	00	0	1.12	|	orig=2.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	01	21	00	0	14	|	orig=14.3 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	02	09	00	0	7.15	|	orig=16.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	02	21	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	03	09	00	0	9.39	|	orig=21.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	03	21	00	0	5	|	orig=3.4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	04	09	00	0	3.13	|	orig=7.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	04	21	00	0	11	|	orig=4.8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	05	09	00	0	7.15	|	orig=16.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
