SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	01	07	09	00	0	1010.84	|	orig=29.85 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	07	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	08	09	00	0	1019.30	|	orig=30.10 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	08	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	09	09	00	0	1004.74	|	orig=29.67 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	09	21	00	0	997.97	|	orig=29.47 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	10	09	00	0	991.20	|	orig=29.27 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	10	21	00	0	991.20	|	orig=29.27 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	11	09	00	0	1003.39	|	orig=29.63 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	11	21	00	0	1010.16	|	orig=29.83 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	12	09	00	0	1010.16	|	orig=29.83 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	12	21	00	0	1006.77	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	13	09	00	0	1001.02	|	orig=29.56 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	13	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	14	09	00	0	997.63	|	orig=29.46 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	14	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	15	09	00	0	1011.18	|	orig=29.86 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	15	21	00	0	1016.93	|	orig=30.03 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	16	09	00	0	1012.53	|	orig=29.90 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	16	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	17	09	00	0	1001.69	|	orig=29.58 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	17	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	18	09	00	0	1017.61	|	orig=30.05 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	18	21	00	0	1014.90	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	19	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	19	21	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	20	09	00	0	998.98	|	orig=29.50 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	20	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	21	09	00	0	992.55	|	orig=29.31 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	21	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	22	09	00	0	1003.73	|	orig=29.64 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	22	21	00	0	1004.74	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	23	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	23	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	24	09	00	0	1003.39	|	orig=29.63 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	24	21	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	25	09	00	0	1014.56	|	orig=29.96 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	25	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	26	09	00	0	1016.59	|	orig=30.02 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	26	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	27	09	00	0	1004.06	|	orig=29.65 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	27	21	00	0	1018.63	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	28	09	00	0	1019.30	|	orig=30.10 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	28	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	29	09	00	0	1011.51	|	orig=29.87 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	29	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	30	09	00	0	1015.24	|	orig=29.98 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	30	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	31	09	00	0	993.91	|	orig=29.35 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	31	21	00	0	987.47	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	02	01	09	00	0	997.29	|	orig=29.45 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	01	21	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	02	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	02	21	00	0	1010.84	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	03	09	00	0	1013.21	|	orig=29.92 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	03	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	04	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	04	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	05	09	00	0	1006.43	|	orig=29.72 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	05	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	06	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	06	21	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	07	09	00	0	1000.68	|	orig=29.55 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	07	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	08	09	00	0	996.95	|	orig=29.44 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	08	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	09	09	00	0	1022.01	|	orig=30.18 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	09	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	10	09	00	0	1016.59	|	orig=30.02 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	10	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	11	09	00	0	1023.37	|	orig=30.22 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	11	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	12	09	00	0	1022.69	|	orig=30.20 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	12	21	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	13	09	00	0	1005.08	|	orig=29.68 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	13	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	14	09	00	0	1015.58	|	orig=29.99 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	14	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	15	09	00	0	1002.71	|	orig=29.61 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	15	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	16	09	00	0	1000.68	|	orig=29.55 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	16	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	17	09	00	0	1002.71	|	orig=29.61 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	17	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	18	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	18	21	00	0	1003.39	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	19	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	19	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	20	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	20	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	21	09	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	21	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	22	09	00	0	1008.47	|	orig=29.78 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	22	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	23	09	00	0	997.63	|	orig=29.46 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	23	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	24	09	00	0	998.31	|	orig=29.48 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	24	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	25	09	00	0	1000.34	|	orig=29.54 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	25	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	26	09	00	0	1016.59	|	orig=30.02 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	26	21	00	0	1018.63	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	27	09	00	0	1013.88	|	orig=29.94 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	27	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	28	09	00	0	995.60	|	orig=29.40 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	28	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	03	01	09	00	0	989.50	|	orig=29.22 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	01	21	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	02	09	00	0	1010.50	|	orig=29.84 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	02	21	00	0	1009.48	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	03	09	00	0	1003.39	|	orig=29.63 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	03	21	00	0	997.97	|	orig=29.47 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	04	09	00	0	1001.02	|	orig=29.56 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	04	21	00	0	1001.36	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	05	09	00	0	993.91	|	orig=29.35 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	05	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	06	09	00	0	994.58	|	orig=29.37 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	06	21	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	07	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	07	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	08	09	00	0	1014.22	|	orig=29.95 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	08	21	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	09	09	00	0	991.20	|	orig=29.27 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	09	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	10	09	00	0	1005.08	|	orig=29.68 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	10	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	11	09	00	0	1001.02	|	orig=29.56 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	11	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	12	09	00	0	1011.18	|	orig=29.86 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	12	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	13	09	00	0	1012.53	|	orig=29.90 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	13	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	14	09	00	0	999.66	|	orig=29.52 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	14	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	15	09	00	0	1006.43	|	orig=29.72 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	15	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	16	09	00	0	998.98	|	orig=29.50 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	16	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	17	09	00	0	1004.40	|	orig=29.66 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	17	21	00	0	1003.39	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	18	09	00	0	996.28	|	orig=29.42 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	18	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	19	09	00	0	993.91	|	orig=29.35 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	19	21	00	0	994.92	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	20	09	00	0	999.32	|	orig=29.51 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	20	21	00	0	997.29	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	21	09	00	0	997.63	|	orig=29.46 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	21	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	22	09	00	0	1015.92	|	orig=30.00 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	22	21	00	0	1010.50	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	23	09	00	0	997.97	|	orig=29.47 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	23	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	24	09	00	0	1001.36	|	orig=29.57 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	24	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	25	09	00	0	998.98	|	orig=29.50 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
