SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	05	05	21	00	0	16.83	|	orig=62.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	06	07	00	0	17.83	|	orig=64.1 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	06	14	00	0	20.78	|	orig=69.4 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	06	21	00	0	22.39	|	orig=72.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	07	07	00	0	21.83	|	orig=71.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	07	14	00	0	21.83	|	orig=71.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	07	21	00	0	22.78	|	orig=73.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	08	07	00	0	21.83	|	orig=71.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	08	14	00	0	21.83	|	orig=71.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	08	21	00	0	19.44	|	orig=67.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	09	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	09	14	00	0	20.33	|	orig=68.6 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	09	21	00	0	20.44	|	orig=68.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	10	07	00	0	16.00	|	orig=60.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	10	14	00	0	16.00	|	orig=60.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	10	21	00	0	18.78	|	orig=65.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	11	07	00	0	17.00	|	orig=62.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	11	14	00	0	20.17	|	orig=68.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	11	21	00	0	20.72	|	orig=69.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	12	07	00	0	20.33	|	orig=68.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	12	14	00	0	20.33	|	orig=68.6 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	12	21	00	0	20.33	|	orig=68.6 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	13	07	00	0	16.78	|	orig=62.2 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	13	14	00	0	16.78	|	orig=62.2 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	13	21	00	0	16.78	|	orig=62.2 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	14	07	00	0	16.00	|	orig=60.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	14	14	00	0	16.00	|	orig=60.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	14	21	00	0	13.22	|	orig=55.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	15	07	00	0	17.00	|	orig=62.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	15	14	00	0	17.00	|	orig=62.6 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	15	21	00	0	14.61	|	orig=58.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	16	07	00	0	14.61	|	orig=58.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	16	14	00	0	16.83	|	orig=62.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	16	21	00	0	17.94	|	orig=64.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	17	07	00	0	17.94	|	orig=64.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	17	14	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	17	21	00	0	17.56	|	orig=63.6 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	18	07	00	0	16.56	|	orig=61.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	18	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	18	21	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	19	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	19	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	19	21	00	0	13.78	|	orig=56.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	20	07	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	20	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	20	21	00	0	12.94	|	orig=55.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	21	07	00	0	13.11	|	orig=55.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	21	14	00	0	14.89	|	orig=58.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	21	21	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	22	07	00	0	13.11	|	orig=55.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	22	14	00	0	17.00	|	orig=62.6 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	22	21	00	0	14.33	|	orig=57.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	23	07	00	0	14.22	|	orig=57.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	23	14	00	0	15.72	|	orig=60.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	23	21	00	0	17.00	|	orig=62.6 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	24	07	00	0	17.06	|	orig=62.7 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	24	14	00	0	17.06	|	orig=62.7 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	24	21	00	0	15.44	|	orig=59.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	25	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	25	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	25	21	00	0	12.56	|	orig=54.6 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	26	07	00	0	12.56	|	orig=54.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	26	14	00	0	21.00	|	orig=69.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	26	21	00	0	18.22	|	orig=64.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	27	07	00	0	18.22	|	orig=64.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	27	14	00	0	18.22	|	orig=64.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	27	21	00	0	14.89	|	orig=58.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	28	07	00	0	14.78	|	orig=58.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	28	14	00	0	14.78	|	orig=58.6 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	28	21	00	0	14.78	|	orig=58.6 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	29	07	00	0	8.39	|	orig=47.1 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	29	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	29	21	00	0	14.61	|	orig=58.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	30	07	00	0	13.11	|	orig=55.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	30	14	00	0	14.89	|	orig=58.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	30	21	00	0	15.72	|	orig=60.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	31	07	00	0	13.78	|	orig=56.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	31	14	00	0	16.28	|	orig=61.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	31	21	00	0	17.67	|	orig=63.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	06	01	07	00	0	14.78	|	orig=58.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	01	14	00	0	17.39	|	orig=63.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	01	21	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	02	07	00	0	14.89	|	orig=58.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	02	14	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	02	21	00	0	20.72	|	orig=69.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	03	07	00	0	17.94	|	orig=64.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	03	14	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	03	21	00	0	17.67	|	orig=63.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	04	07	00	0	18.50	|	orig=65.30 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	04	14	00	0	18.50	|	orig=65.30 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	04	21	00	0	18.50	|	orig=65.30 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	05	07	00	0	14.00	|	orig=57.20 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	05	14	00	0	20.17	|	orig=68.30 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	05	21	00	0	22.22	|	orig=72.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	06	07	00	0	20.39	|	orig=68.70 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	06	14	00	0	25.56	|	orig=78.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	06	21	00	0	24.33	|	orig=75.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	07	07	00	0	16.56	|	orig=61.80 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	07	14	00	0	16.56	|	orig=61.80 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	07	21	00	0	16.56	|	orig=61.80 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	08	07	00	0	17.22	|	orig=63.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	08	14	00	0	17.22	|	orig=63.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	08	21	00	0	17.22	|	orig=63.00 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	09	07	00	0	16.28	|	orig=61.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	09	14	00	0	20.67	|	orig=69.20 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	09	21	00	0	21.50	|	orig=70.70 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	10	07	00	0	19.89	|	orig=67.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	10	14	00	0	19.89	|	orig=67.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	10	21	00	0	19.89	|	orig=67.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	11	07	00	0	17.39	|	orig=63.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	11	14	00	0	23.00	|	orig=73.4 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	11	21	00	0	25.00	|	orig=77.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	12	07	00	0	22.94	|	orig=73.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	12	14	00	0	22.94	|	orig=73.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	12	21	00	0	22.94	|	orig=73.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	13	07	00	0	20.44	|	orig=68.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	13	14	00	0	20.44	|	orig=68.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	13	21	00	0	20.44	|	orig=68.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	14	07	00	0	16.56	|	orig=61.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	14	14	00	0	16.56	|	orig=61.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	14	21	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	15	07	00	0	14.33	|	orig=57.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	15	14	00	0	17.56	|	orig=63.6 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	15	21	00	0	19.33	|	orig=66.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	16	07	00	0	16.00	|	orig=60.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	16	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	16	21	00	0	21.44	|	orig=70.6 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	17	07	00	0	18.67	|	orig=65.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	17	14	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	17	21	00	0	22.78	|	orig=73.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	18	07	00	0	21.72	|	orig=71.1 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	18	14	00	0	26.56	|	orig=79.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	18	21	00	0	27.78	|	orig=82.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	19	07	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	19	14	00	0	28.22	|	orig=82.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	19	21	00	0	30.44	|	orig=86.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	20	07	00	0	28.61	|	orig=83.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	20	14	00	0	30.44	|	orig=86.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	20	21	00	0	31.11	|	orig=88.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	21	07	00	0	28.78	|	orig=83.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	21	14	00	0	28.78	|	orig=83.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	21	21	00	0	28.78	|	orig=83.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	22	07	00	0	20.33	|	orig=68.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	22	14	00	0	22.11	|	orig=71.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	22	21	00	0	23.22	|	orig=73.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	23	07	00	0	19.00	|	orig=66.2 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	23	14	00	0	22.39	|	orig=72.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	23	21	00	0	24.06	|	orig=75.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	24	07	00	0	22.11	|	orig=71.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	24	14	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	24	21	00	0	26.83	|	orig=80.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	07	00	0	24.89	|	orig=76.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	14	00	0	24.89	|	orig=76.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	21	00	0	26.56	|	orig=79.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	07	00	0	24.89	|	orig=76.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	14	00	0	24.89	|	orig=76.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	21	00	0	27.11	|	orig=80.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	27	07	00	0	27.00	|	orig=80.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	27	14	00	0	27.78	|	orig=82.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
