SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	21	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	22	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	23	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	24	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	25	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	27	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	28	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	29	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	30	00	00	24	0	|	orig=0 hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	07	02	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	18	00	00	24	"intervals"	|	orig="Intervals" hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	21	00	00	24	"intervals"	|	orig="Intervals" hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	00	00	24	-999	|	orig="During an electric [illegible] storm or continuance of 12 hours" hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	00	00	24	-999	|	orig=[Illegible] with thunder lightning and forked and circular hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	12	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	23	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	11	06	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	00	00	24	at intervals	|	orig=at intervals hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1873	03	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	03	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
