SEF	1.0.0
ID	FortRaeCanada
Name	FortRae
Lat	62.81
Lon	244
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	11	26	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	30	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	12	11	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-12-01_OBS-F.jpg
1862	01	03	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	17	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	02	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	04	28	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	05	06	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	08	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	09	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	05	26	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-05-01_OBS-F.jpg
1862	06	05	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-06-01_OBS-F.jpg
1862	09	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	26	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	10	02	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	08	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	10	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	14	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	17	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	18	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	20	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	26	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	11	06	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	10	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	18	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	26	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	28	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	12	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-12-01_OBS-F.jpg
1863	03	13	00	00	24	snow a little	|	orig=snow a little text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	04	05	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	18	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	05	29	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	06	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: FortRae_USSI-206_M1958_1863-06-01_OBS-F.jpg
