SEF	1.0.0
ID	ThunderBayCanada
Name	ThunderBay
Lat	48.38
Lon	270.76
Alt	190
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	07	17	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	17	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	18	09	00	0	0.80	|	orig=1 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	18	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	18	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	19	09	00	0	2.40	|	orig=3 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	19	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	19	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	20	09	00	0	3.20	|	orig=4 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	20	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	20	15	00	0	1.60	|	orig=2 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	21	09	00	0	3.20	|	orig=4 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	21	12	00	0	4.00	|	orig=5 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	21	15	00	0	2.40	|	orig=3 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	22	09	00	0	1.60	|	orig=2 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	22	12	00	0	1.60	|	orig=2 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	22	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	23	09	00	0	0.80	|	orig=1 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	23	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	23	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	24	09	00	0	0.80	|	orig=1 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	24	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	24	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	25	09	00	0	0.80	|	orig=1 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	25	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	25	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	26	09	00	0	4.00	|	orig=5 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	26	12	00	0	4.00	|	orig=5 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	26	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	27	09	00	0	4.00	|	orig=5 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	27	12	00	0	3.20	|	orig=4 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	27	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	28	09	00	0	4.00	|	orig=5 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	28	12	00	0	3.20	|	orig=4 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	28	15	00	0	1.60	|	orig=2 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	29	09	00	0	1.60	|	orig=2 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	29	12	00	0	1.60	|	orig=2 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	29	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	30	09	00	0	0.80	|	orig=1 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	30	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	30	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	31	09	00	0	0.80	|	orig=1 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	31	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	31	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	08	01	09	00	0	1.60	|	orig=2 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	01	12	00	0	1.60	|	orig=2 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	01	15	00	0	1.60	|	orig=2 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	02	09	00	0	1.60	|	orig=2 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	02	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	02	15	00	0	1.60	|	orig=2 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	03	09	00	0	0.80	|	orig=1 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	03	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	03	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	04	09	00	0	0.80	|	orig=1 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	04	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	04	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	05	09	00	0	3.20	|	orig=4 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	05	12	00	0	3.20	|	orig=4 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	05	15	00	0	3.20	|	orig=4 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	06	09	00	0	0.80	|	orig=1 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	06	12	00	0	3.20	|	orig=4 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	06	15	00	0	3.20	|	orig=4 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	07	09	00	0	4.00	|	orig=5 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	07	12	00	0	1.60	|	orig=2 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	07	15	00	0	1.60	|	orig=2 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	08	09	00	0	6.40	|	orig=8 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	08	12	00	0	5.60	|	orig=7 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	08	15	00	0	4.00	|	orig=5 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	09	09	00	0	2.40	|	orig=3 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	09	12	00	0	1.60	|	orig=2 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	09	15	00	0	1.60	|	orig=2 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	10	09	00	0	0.00	|	orig=0 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	10	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	10	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	11	09	00	0	4.80	|	orig=6 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	11	12	00	0	3.20	|	orig=4 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	11	15	00	0	2.40	|	orig=3 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	12	09	00	0	0.00	|	orig=0 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	12	12	00	0	2.40	|	orig=3 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	12	15	00	0	2.40	|	orig=3 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	13	09	00	0	0.00	|	orig=0 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	13	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	13	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	14	09	00	0	0.80	|	orig=1 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	14	12	00	0	0.80	|	orig=1 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	14	15	00	0	0.80	|	orig=1 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	15	09	00	0	0.80	|	orig=1 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	15	12	00	0	1.60	|	orig=2 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	15	15	00	0	2.40	|	orig=3 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	16	09	00	0	3.20	|	orig=4 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	16	12	00	0	2.40	|	orig=3 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	16	15	00	0	3.20	|	orig=4 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	17	09	00	0	4.80	|	orig=6 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	17	12	00	0	5.60	|	orig=7 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	17	15	00	0	4.00	|	orig=5 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	18	09	00	0	3.20	|	orig=4 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	18	12	00	0	3.20	|	orig=4 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	18	15	00	0	7.20	|	orig=9 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	19	09	00	0	1.60	|	orig=2 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	19	12	00	0	1.60	|	orig=2 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	19	15	00	0	2.40	|	orig=3 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	20	09	00	0	0.80	|	orig=1 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	20	12	00	0	3.20	|	orig=4 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	20	15	00	0	5.60	|	orig=7 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	21	09	00	0	5.60	|	orig=7 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	21	12	00	0	5.60	|	orig=7 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	21	15	00	0	4.80	|	orig=6 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	22	09	00	0	7.20	|	orig=9 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	22	12	00	0	7.20	|	orig=9 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	22	15	00	0	7.20	|	orig=9 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	23	09	00	0	7.20	|	orig=9 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	23	12	00	0	7.20	|	orig=9 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	23	15	00	0	7.20	|	orig=9 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	24	09	00	0	7.20	|	orig=9 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	24	12	00	0	7.20	|	orig=9 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	24	15	00	0	7.20	|	orig=9 okta|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	25	09	00	0	3.20	|	orig=4 okta|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	25	12	00	0	3.20	|	orig=4 okta|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
