SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	09	08	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	14	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	14	00	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	14	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	14	00	0	-999	|	orig=east west-north-west dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	14	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	01	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	01	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	07	00	0	157.5	|	orig=South-South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	14	00	0	157.5	|	orig=South-South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	07	00	0	-999	|	orig=south south-east dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	07	00	0	-999	|	orig=north west dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	14	00	0	-999	|	orig=south-west north-west dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	07	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	07	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	07	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	07	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	14	00	0	202.5	|	orig=South-South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	14	00	0	112.5	|	orig=East-South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	07	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	14	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	07	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	07	00	0	337.5	|	orig=North-North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
