SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	02	05	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	12	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	13	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	14	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	15	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	16	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	18	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	23	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	25	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	03	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	05	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	09	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	12	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	16	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	18	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	19	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	20	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	23	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	30	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	31	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	04	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	05	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	12	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	16	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	17	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	18	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	19	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	20	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	23	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	28	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	30	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	05	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	05	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	06	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	12	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	15	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	16	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	17	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	18	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	23	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	30	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	31	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	06	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	05	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	12	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	16	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	18	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	23	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	30	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	07	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	04	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
