SEF	1.0.0
ID	CliftonCanada
Name	Clifton
Lat	43.12
Lon	280.93
Alt	180
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	04	27	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	27	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	28	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	28	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	28	21	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	29	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	29	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	29	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	30	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	30	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	04	30	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-04-01_OBS-F.jpg
1868	05	01	07	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	01	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	01	21	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	02	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	02	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	02	21	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	03	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	03	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	03	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	04	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	04	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	04	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	05	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	05	14	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	05	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	06	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	06	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	06	21	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	07	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	07	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	07	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	08	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	08	14	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	08	21	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	09	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	09	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	09	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	10	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	10	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	10	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	11	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	11	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	11	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	12	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	12	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	12	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	13	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	13	14	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	13	21	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	14	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	14	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	14	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	15	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	15	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	15	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	16	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	16	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	16	21	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	17	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	17	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	17	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	18	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	18	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	18	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	19	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	19	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	19	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	20	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	20	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	20	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	21	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	21	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	21	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	22	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	22	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	22	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	23	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	23	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	23	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	24	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	24	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	24	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	25	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	25	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	25	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	26	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	26	14	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	26	21	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	27	07	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	27	14	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	27	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	28	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	28	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	28	21	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	29	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	29	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	29	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	30	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	30	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	30	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	31	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	31	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	31	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	06	01	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	01	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	01	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	02	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	02	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	02	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	03	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	03	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	03	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	04	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	04	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	04	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	05	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	05	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	05	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	06	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	06	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	06	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	07	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	07	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	07	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	08	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	08	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	08	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	09	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	09	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	09	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	10	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	10	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	10	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	11	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	11	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	11	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	12	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	12	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	12	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	13	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	13	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	13	21	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	14	07	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	14	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	14	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	15	07	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	15	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	15	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	16	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	16	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	16	21	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	17	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	17	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	17	21	00	0	30.00	|	orig=86 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	18	07	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	18	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	18	21	00	0	28.89	|	orig=84 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	19	07	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	19	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	19	21	00	0	28.89	|	orig=84 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	20	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	20	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	20	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	21	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	21	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	21	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	22	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	22	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	22	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	23	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	23	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	23	21	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	24	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	25	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
