SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	tdb
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1883	03	02	00	00	24	-24.65	|	orig=-12.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	03	00	00	24	-27.29	|	orig=-17.13 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	04	00	00	24	-31.11	|	orig=-24.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	05	00	00	24	-25.21	|	orig=-13.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	06	00	00	24	-34.58	|	orig=-30.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	07	00	00	24	-27.43	|	orig=-17.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	08	00	00	24	-19.63	|	orig=-3.34 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	09	00	00	24	-18.06	|	orig=-0.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	10	00	00	24	-20.56	|	orig=-5.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	11	00	00	24	-20.42	|	orig=-4.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	12	00	00	24	-24.93	|	orig=-12.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	13	00	00	24	-23.96	|	orig=-11.12 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	14	00	00	24	-25.56	|	orig=-14.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	15	00	00	24	-28.33	|	orig=-19.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	16	00	00	24	-29.09	|	orig=-20.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	17	00	00	24	-34.86	|	orig=-30.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	18	00	00	24	-31.81	|	orig=-25.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	19	00	00	24	-28.96	|	orig=-20.13 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	20	00	00	24	-22.57	|	orig=-8.63 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	21	00	00	24	-27.15	|	orig=-16.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	22	00	00	24	-24.51	|	orig=-12.12 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	23	00	00	24	-24.58	|	orig=-12.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	24	00	00	24	-22.08	|	orig=-7.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	25	00	00	24	-27.29	|	orig=-17.12 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	26	00	00	24	-28.96	|	orig=-20.13 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	27	00	00	24	-30.76	|	orig=-23.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	28	00	00	24	-31.81	|	orig=-25.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	29	00	00	24	-23.13	|	orig=-9.63 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	30	00	00	24	-17.50	|	orig=+0.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	31	00	00	24	-6.67	|	orig=+20.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	04	01	00	00	24	-8.75	|	orig=16.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	02	00	00	24	-12.78	|	orig=9.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	03	00	00	24	-21.67	|	orig=-7.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	04	00	00	24	-29.23	|	orig=-20.62 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	05	00	00	24	-30.69	|	orig=-23.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	06	00	00	24	-31.32	|	orig=-24.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	07	00	00	24	-29.79	|	orig=-21.62 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	08	00	00	24	-22.84	|	orig=-9.12 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	09	00	00	24	-25.00	|	orig=-13.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	10	00	00	24	-21.87	|	orig=-7.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	11	00	00	24	-20.97	|	orig=-5.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	12	00	00	24	-24.31	|	orig=-11.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	13	00	00	24	-22.84	|	orig=-9.12 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	14	00	00	24	-23.68	|	orig=-10.63 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	15	00	00	24	-21.11	|	orig=-6.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	16	00	00	24	-19.58	|	orig=-3.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	17	00	00	24	-17.64	|	orig=0.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	18	00	00	24	-14.72	|	orig=5.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	19	00	00	24	-13.75	|	orig=7.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	20	00	00	24	-12.36	|	orig=9.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	21	00	00	24	-11.94	|	orig=10.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	22	00	00	24	-8.06	|	orig=17.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	23	00	00	24	-4.44	|	orig=24.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	24	00	00	24	-10.42	|	orig=13.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	25	00	00	24	-15.00	|	orig=5.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	26	00	00	24	-7.64	|	orig=18.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	27	00	00	24	-5.69	|	orig=21.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	28	00	00	24	-2.92	|	orig=26.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	29	00	00	24	-5.76	|	orig=21.63 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	30	00	00	24	-4.52	|	orig=23.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	05	01	00	00	24	-1.94	|	orig=28.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	02	00	00	24	-4.72	|	orig=23.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	03	00	00	24	-5.56	|	orig=22.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	04	00	00	24	-1.74	|	orig=28.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	05	00	00	24	0.07	|	orig=32.13 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	06	00	00	24	0.28	|	orig=32.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	07	00	00	24	1.04	|	orig=33.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	08	00	00	24	0.97	|	orig=33.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	09	00	00	24	0.97	|	orig=33.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	10	00	00	24	0.91	|	orig=33.63 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	11	00	00	24	1.18	|	orig=34.12 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	12	00	00	24	1.25	|	orig=34.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	13	00	00	24	2.64	|	orig=36.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	14	00	00	24	3.12	|	orig=37.62 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	15	00	00	24	5.07	|	orig=41.12 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	16	00	00	24	4.79	|	orig=40.63 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	17	00	00	24	8.68	|	orig=47.63 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	18	00	00	24	6.94	|	orig=44.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	19	00	00	24	6.25	|	orig=43.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	20	00	00	24	1.25	|	orig=34.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	21	00	00	24	0.69	|	orig=33.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	22	00	00	24	1.11	|	orig=34.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	23	00	00	24	2.08	|	orig=35.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	24	00	00	24	3.06	|	orig=37.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	25	00	00	24	3.96	|	orig=39.12 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	26	00	00	24	5.14	|	orig=41.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	27	00	00	24	6.04	|	orig=42.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	28	00	00	24	5.56	|	orig=42.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	29	00	00	24	6.53	|	orig=43.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	30	00	00	24	6.67	|	orig=44.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	31	00	00	24	5.83	|	orig=42.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	06	01	00	00	24	4.86	|	orig=40.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	02	00	00	24	3.19	|	orig=37.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	03	00	00	24	2.64	|	orig=36.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	04	00	00	24	8.06	|	orig=46.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	05	00	00	24	7.78	|	orig=46.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	06	00	00	24	14.03	|	orig=57.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	07	00	00	24	7.78	|	orig=46.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	08	00	00	24	8.82	|	orig=47.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	09	00	00	24	9.31	|	orig=48.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	10	00	00	24	8.13	|	orig=46.63 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	11	00	00	24	12.57	|	orig=54.62 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	12	00	00	24	7.78	|	orig=46.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	13	00	00	24	7.36	|	orig=45.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	14	00	00	24	7.64	|	orig=45.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	15	00	00	24	6.11	|	orig=43.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	16	00	00	24	5.97	|	orig=42.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	17	00	00	24	7.50	|	orig=45.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	18	00	00	24	11.87	|	orig=53.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	19	00	00	24	15.69	|	orig=60.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	20	00	00	24	19.03	|	orig=66.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	21	00	00	24	16.81	|	orig=62.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	22	00	00	24	16.11	|	orig=61.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	23	00	00	24	20.97	|	orig=69.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	24	00	00	24	21.67	|	orig=71.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	25	00	00	24	18.89	|	orig=66.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	26	00	00	24	17.64	|	orig=63.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	27	00	00	24	17.50	|	orig=63.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	28	00	00	24	15.42	|	orig=59.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	29	00	00	24	16.67	|	orig=62.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	06	30	00	00	24	15.42	|	orig=59.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-2.jpg
1883	07	01	00	00	24	17.92	|	orig=64.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	02	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	03	00	00	24	17.36	|	orig=63.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	04	00	00	24	21.25	|	orig=70.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	05	00	00	24	24.03	|	orig=75.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	06	00	00	24	16.25	|	orig=61.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	07	00	00	24	14.17	|	orig=57.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	08	00	00	24	13.19	|	orig=55.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	09	00	00	24	8.75	|	orig=47.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	10	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	11	00	00	24	6.39	|	orig=43.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	12	00	00	24	8.61	|	orig=47.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	13	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	14	00	00	24	11.81	|	orig=53.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	15	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	16	00	00	24	18.06	|	orig=64.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	17	00	00	24	15.83	|	orig=60.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	18	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	19	00	00	24	14.03	|	orig=57.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	20	00	00	24	14.31	|	orig=57.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	21	00	00	24	12.08	|	orig=53.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	22	00	00	24	11.53	|	orig=52.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	23	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	24	00	00	24	16.94	|	orig=62.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	25	00	00	24	15.69	|	orig=60.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	26	00	00	24	17.08	|	orig=62.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	27	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	28	00	00	24	12.92	|	orig=55.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	29	00	00	24	14.17	|	orig=57.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	30	00	00	24	13.19	|	orig=55.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	07	31	00	00	24	13.06	|	orig=55.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-07-01_OBS-2.jpg
1883	08	01	00	00	24	12.22	|	orig=54.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	02	00	00	24	12.22	|	orig=54.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	03	00	00	24	10.97	|	orig=51.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	04	00	00	24	11.67	|	orig=53.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	05	00	00	24	12.78	|	orig=55.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	06	00	00	24	13.19	|	orig=55.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	07	00	00	24	11.94	|	orig=53.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	08	00	00	24	10.69	|	orig=51.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
