SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	03	16	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	17	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	18	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	19	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	20	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	21	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	22	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	23	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	24	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	25	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	26	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	27	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	28	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	29	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	30	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	03	31	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-03-01_OBS-F.png
1773	04	01	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	02	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	03	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	04	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	05	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	06	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	07	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	08	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	09	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	10	12	00	0	-999	|	orig=Empty dir|Local time: 1200|QC flag: missing|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	11	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	12	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	13	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	14	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	15	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	16	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	17	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	18	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	19	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	20	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	21	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	22	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	23	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	24	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	25	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	26	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	27	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	28	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	29	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	04	30	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	05	01	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	02	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	03	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	04	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	05	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	06	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	07	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	08	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	09	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	10	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	11	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	12	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	13	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	14	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	15	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	16	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	17	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	18	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	19	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	20	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	21	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	22	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	23	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	24	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	25	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	26	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	27	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	28	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	29	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	30	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	31	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	06	01	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	02	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	03	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	04	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	05	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	06	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	07	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	08	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	09	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	10	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	11	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	12	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	13	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	14	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	15	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	16	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	17	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	18	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	19	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
