SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	07	18	14	00	0	78.60	|	orig=0.786 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	19	07	00	0	78.70	|	orig=0.787 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	19	14	00	0	75.00	|	orig=0.750 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	20	07	00	0	78.40	|	orig=0.784 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	20	14	00	0	74.80	|	orig=0.748 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	21	07	00	0	80.80	|	orig=0.808 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	21	14	00	0	95.80	|	orig=0.958 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	22	07	00	0	84.40	|	orig=0.844 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	22	14	00	0	78.50	|	orig=0.785 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	23	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	23	14	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	24	07	00	0	81.50	|	orig=0.815 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	24	14	00	0	78.80	|	orig=0.788 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	25	07	00	0	82.40	|	orig=0.824 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	25	14	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	26	07	00	0	82.30	|	orig=0.823 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	26	14	00	0	76.60	|	orig=0.766 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	27	07	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	27	14	00	0	75.30	|	orig=0.753 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	28	07	00	0	88.60	|	orig=0.886 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	28	14	00	0	87.20	|	orig=0.872 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	29	07	00	0	87.80	|	orig=0.878 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	29	14	00	0	78.40	|	orig=0.784 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	30	07	00	0	84.40	|	orig=0.844 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	30	14	00	0	85.90	|	orig=0.859 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	31	07	00	0	90.70	|	orig=0.907 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	31	14	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	08	01	07	00	0	85.30	|	orig=0.853 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	01	14	00	0	86.80	|	orig=0.868 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	02	07	00	0	80.80	|	orig=0.808 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	02	14	00	0	85.40	|	orig=0.854 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	03	07	00	0	82.30	|	orig=0.823 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	03	14	00	0	79.20	|	orig=0.792 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	04	07	00	0	88.40	|	orig=0.884 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	04	14	00	0	78.50	|	orig=0.785 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	05	07	00	0	78.10	|	orig=0.781 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	05	14	00	0	72.40	|	orig=0.724 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	06	07	00	0	96.50	|	orig=0.965 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	06	14	00	0	71.10	|	orig=0.711 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	07	07	00	0	90.80	|	orig=0.908 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	07	14	00	0	79.60	|	orig=0.796 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	08	07	00	0	78.40	|	orig=0.784 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	08	14	00	0	79.40	|	orig=0.794 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	09	07	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	09	14	00	0	74.70	|	orig=0.747 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	10	07	00	0	68.40	|	orig=0.684 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	10	14	00	0	87.50	|	orig=0.875 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	11	07	00	0	78.10	|	orig=0.781 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	11	14	00	0	71.90	|	orig=0.719 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	12	07	00	0	87.00	|	orig=0.870 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	12	14	00	0	86.80	|	orig=0.868 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	13	07	00	0	90.70	|	orig=0.907 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	13	14	00	0	91.90	|	orig=0.919 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	14	07	00	0	90.90	|	orig=0.909 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	14	14	00	0	79.00	|	orig=0.790 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	15	07	00	0	90.40	|	orig=0.904 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	15	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	16	07	00	0	85.70	|	orig=0.857 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	16	14	00	0	76.80	|	orig=0.768 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	17	07	00	0	59.00	|	orig=0.590 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	17	14	00	0	89.90	|	orig=0.899 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	18	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	18	14	00	0	50.70	|	orig=0.507 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	19	07	00	0	96.00	|	orig=0.960 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	19	14	00	0	94.70	|	orig=0.947 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	20	07	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	20	14	00	0	85.30	|	orig=0.853 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	21	07	00	0	95.80	|	orig=0.958 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	21	14	00	0	82.10	|	orig=0.821 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	22	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	22	14	00	0	90.20	|	orig=0.902 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	23	07	00	0	90.80	|	orig=0.908 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	23	14	00	0	76.60	|	orig=0.766 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	24	07	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	24	14	00	0	72.50	|	orig=0.725 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	25	07	00	0	47.50	|	orig=0.475 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	25	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	26	07	00	0	98.00	|	orig=0.980 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	26	14	00	0	91.50	|	orig=0.915 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	27	07	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	27	14	00	0	91.70	|	orig=0.917 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	28	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	28	14	00	0	91.70	|	orig=0.917 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	29	07	00	0	90.20	|	orig=0.902 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	29	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	30	07	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	30	14	00	0	80.80	|	orig=0.808 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	31	07	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	31	14	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	09	01	07	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	01	14	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	02	07	00	0	87.20	|	orig=0.872 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	02	14	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	03	07	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	03	14	00	0	78.40	|	orig=0.784 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	04	07	00	0	87.20	|	orig=0.872 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	04	14	00	0	87.40	|	orig=0.874 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	05	07	00	0	82.20	|	orig=0.822 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	05	14	00	0	83.50	|	orig=0.835 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	06	07	00	0	80.00	|	orig=0.800 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	06	14	00	0	68.20	|	orig=0.682 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	07	07	00	0	66.50	|	orig=0.665 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	07	14	00	0	76.20	|	orig=0.762 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	08	07	00	0	80.20	|	orig=0.802 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	08	14	00	0	75.30	|	orig=0.753 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	09	07	00	0	85.60	|	orig=0.856 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	09	14	00	0	81.00	|	orig=0.810 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	10	07	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	10	14	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	11	07	00	0	91.20	|	orig=0.912 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	11	14	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	12	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	12	14	00	0	89.90	|	orig=0.899 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	13	07	00	0	90.80	|	orig=0.908 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	13	14	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	14	07	00	0	82.30	|	orig=0.823 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	14	14	00	0	96.00	|	orig=0.960 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	15	07	00	0	75.20	|	orig=0.752 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	15	14	00	0	76.60	|	orig=0.766 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	16	07	00	0	72.90	|	orig=0.729 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	16	14	00	0	80.00	|	orig=0.800 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	17	07	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	17	14	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	18	07	00	0	75.00	|	orig=0.750 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	18	14	00	0	77.00	|	orig=0.770 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	19	07	00	0	74.70	|	orig=0.747 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	19	14	00	0	71.10	|	orig=0.711 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	20	07	00	0	87.80	|	orig=0.878 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	20	14	00	0	59.40	|	orig=0.594 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	21	07	00	0	82.00	|	orig=0.820 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	21	14	00	0	79.90	|	orig=0.799 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	22	07	00	0	89.90	|	orig=0.899 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	22	14	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	23	07	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	23	14	00	0	76.00	|	orig=0.760 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	24	07	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	24	14	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	25	07	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	25	14	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	26	07	00	0	85.30	|	orig=0.853 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	26	14	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	27	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	27	14	00	0	89.90	|	orig=0.899 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	28	07	00	0	85.00	|	orig=0.850 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	28	14	00	0	74.90	|	orig=0.749 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	29	07	00	0	74.50	|	orig=0.745 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	29	14	00	0	82.00	|	orig=0.820 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	30	07	00	0	76.90	|	orig=0.769 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	30	14	00	0	74.90	|	orig=0.749 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	10	01	07	00	0	81.60	|	orig=0.816 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	01	14	00	0	87.50	|	orig=0.875 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	02	07	00	0	76.90	|	orig=0.769 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	02	14	00	0	87.50	|	orig=0.875 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	03	07	00	0	86.20	|	orig=0.862 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	03	14	00	0	78.00	|	orig=0.780 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	04	07	00	0	87.30	|	orig=0.873 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	04	14	00	0	85.00	|	orig=0.850 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	05	07	00	0	87.30	|	orig=0.873 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	05	14	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	06	07	00	0	88.00	|	orig=0.880 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	06	14	00	0	84.20	|	orig=0.842 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	07	07	00	0	77.10	|	orig=0.771 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	07	14	00	0	74.90	|	orig=0.749 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	08	07	00	0	84.00	|	orig=0.840 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	08	14	00	0	79.70	|	orig=0.797 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
