SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	02	09	00	00	24	-22.94	|	orig=-9.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	10	00	00	24	-15.94	|	orig=3.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	11	00	00	24	-12.06	|	orig=10.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	12	00	00	24	-8.56	|	orig=16.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	13	00	00	24	0.33	|	orig=32.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	14	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	15	00	00	24	-16.67	|	orig=2.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	16	00	00	24	-20.17	|	orig=-4.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	17	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	18	00	00	24	-10.78	|	orig=12.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	19	00	00	24	-17.22	|	orig=1.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	20	00	00	24	-13.56	|	orig=7.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	21	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	22	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	23	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	24	00	00	24	-14.67	|	orig=5.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	25	00	00	24	-19.44	|	orig=-3.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	26	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	27	00	00	24	-14.67	|	orig=5.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	28	00	00	24	-15.78	|	orig=3.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	03	01	00	00	24	-16.67	|	orig=2.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	02	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	03	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	04	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	05	00	00	24	-4.67	|	orig=23.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	06	00	00	24	-20.17	|	orig=-4.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	07	00	00	24	-21.28	|	orig=-6.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	08	00	00	24	-21.11	|	orig=-6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	09	00	00	24	-17.22	|	orig=1.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	10	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	11	00	00	24	-12.06	|	orig=10.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	12	00	00	24	-13.17	|	orig=8.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	13	00	00	24	-15.78	|	orig=3.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	14	00	00	24	-23.11	|	orig=-9.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	15	00	00	24	-9.67	|	orig=14.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	16	00	00	24	-10.39	|	orig=13.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	17	00	00	24	-15.56	|	orig=4.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	18	00	00	24	-19.61	|	orig=-3.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	19	00	00	24	-21.11	|	orig=-6.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	20	00	00	24	-21.17	|	orig=-6.1 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	21	00	00	24	-14.39	|	orig=6.1 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	22	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	23	00	00	24	-10.22	|	orig=13.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	24	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	25	00	00	24	-1.33	|	orig=29.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	26	00	00	24	-1.89	|	orig=28.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	27	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	28	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	29	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	30	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	31	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	04	01	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	02	00	00	24	-16.67	|	orig=2.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	03	00	00	24	-9.11	|	orig=15.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	04	00	00	24	-1.89	|	orig=28.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	05	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	06	00	00	24	-13.56	|	orig=7.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	07	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	08	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	09	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	10	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	11	00	00	24	-14.11	|	orig=6.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	12	00	00	24	-13.17	|	orig=8.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	13	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	14	00	00	24	5.89	|	orig=42.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	15	00	00	24	0.33	|	orig=32.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	16	00	00	24	-5.78	|	orig=21.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	17	00	00	24	-3.56	|	orig=25.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	18	00	00	24	-0.22	|	orig=31.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	19	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	20	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	21	00	00	24	-1.33	|	orig=29.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	22	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	23	00	00	24	-6.50	|	orig=20.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	24	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	25	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	26	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	27	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	28	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	29	00	00	24	3.11	|	orig=37.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	30	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	05	01	00	00	24	2.56	|	orig=36.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	02	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	03	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	04	00	00	24	-0.22	|	orig=31.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	05	00	00	24	-3.33	|	orig=26.00 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	06	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	07	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	08	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	09	00	00	24	5.89	|	orig=42.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	10	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	11	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	12	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	13	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	14	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	15	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	00	00	24	2.00	|	orig=35.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	17	00	00	24	2.56	|	orig=36.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	18	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	20	00	00	24	0.33	|	orig=32.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	21	00	00	24	0.06	|	orig=32.1 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	22	00	00	24	0.33	|	orig=32.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	23	00	00	24	3.67	|	orig=38.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	24	00	00	24	7.28	|	orig=45.1 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	25	00	00	24	9.26	|	orig=48.67 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	26	00	00	24	9.26	|	orig=48.67 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	28	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	29	00	00	24	2.83	|	orig=37.1 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	30	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	31	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	06	01	00	00	24	4.61	|	orig=40.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	02	00	00	24	3.67	|	orig=38.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	03	00	00	24	5.00	|	orig=41.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	00	00	24	5.33	|	orig=41.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	06	00	00	24	10.89	|	orig=51.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	07	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	08	00	00	24	5.89	|	orig=42.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	09	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	10	00	00	24	0.93	|	orig=33.67 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	11	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	00	00	24	7.00	|	orig=44.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	13	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	14	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	15	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	16	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	17	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	18	00	00	24	10.56	|	orig=51.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	19	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	20	00	00	24	6.44	|	orig=43.6 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
