SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	01	18	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	18	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	19	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	19	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	20	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	20	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	21	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	21	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	22	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	22	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	23	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	23	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	24	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	24	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	25	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	25	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	26	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	26	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	27	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	27	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	28	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	28	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	29	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	29	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	30	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	30	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	31	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	31	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	02	01	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	01	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	02	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	02	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	03	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	03	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	04	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	04	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	05	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	05	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	06	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	06	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	07	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	07	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	08	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	08	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	09	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	09	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	10	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	10	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	11	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	11	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	12	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	12	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	13	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	13	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	14	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	14	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	15	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	15	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	16	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	16	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	17	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	17	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	18	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	18	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	19	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	19	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	20	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	20	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	21	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	21	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	22	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	22	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	23	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	23	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	24	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	24	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	25	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	25	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	26	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	26	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	27	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	27	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	28	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	28	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	29	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	29	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	03	01	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	01	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	02	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	02	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	03	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	03	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	04	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	04	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	05	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	05	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	06	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	06	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	07	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	07	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	08	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	08	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	09	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	09	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	10	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	10	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	11	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	11	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	12	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	12	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	13	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	13	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	14	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	14	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	15	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	15	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	16	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	16	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	17	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	17	15	00	0	-16.39	|	orig=2.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	18	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	18	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	19	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
