SEF	1.0.0
ID	LittleWhaleRiverCanada
Name	LittleWhaleRiver
Lat	56.03
Lon	283.25
Alt	3.6
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	23	07	00	0	-999	|	orig=Light snow all day in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	23	14	00	0	-999	|	orig=Light snow all day in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	23	21	00	0	-999	|	orig=Light snow all day in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	24	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	24	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	24	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	25	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	25	14	00	0	-999	|	orig=light drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	25	21	00	0	-999	|	orig=light drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	26	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	26	14	00	0	-999	|	orig=light snow in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	26	21	00	0	-999	|	orig=light snow & drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	27	07	00	0	-999	|	orig=light snow in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	27	14	00	0	-999	|	orig=light snow in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	27	21	00	0	-999	|	orig=light snow & drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	28	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	28	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	28	21	00	0	-999	|	orig=light drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	29	07	00	0	-999	|	orig=light snow & drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	29	14	00	0	-999	|	orig=heavy snow & drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	29	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	30	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	30	14	00	0	-999	|	orig=light snow in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	30	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	31	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	31	14	00	0	-999	|	orig=light drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	31	21	00	0	-999	|	orig=light drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1862	01	01	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	01	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	01	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	02	07	00	0	-999	|	orig=Light drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	02	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	02	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	03	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	03	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	03	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	04	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	04	14	00	0	-999	|	orig=Light drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	04	21	00	0	-999	|	orig=Light drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	05	07	00	0	-999	|	orig=Light snow all day in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	05	14	00	0	-999	|	orig=Light snow all day in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	05	21	00	0	-999	|	orig=Light snow all day in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	06	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	06	14	00	0	-999	|	orig=Light snow in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	06	21	00	0	-999	|	orig=Light snow in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	07	07	00	0	-999	|	orig=Light snow & drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	07	14	00	0	-999	|	orig=Light snow & drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	07	21	00	0	-999	|	orig=Light drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	08	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	08	14	00	0	-999	|	orig=Light snow & drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	08	21	00	0	-999	|	orig=Heavy snow & drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	09	07	00	0	-999	|	orig=Heavy snow and drift all day in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	09	14	00	0	-999	|	orig=Heavy snow and drift all day in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	09	21	00	0	-999	|	orig=Heavy snow and drift all day in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	10	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	10	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	10	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	11	07	00	0	-999	|	orig=light drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	11	14	00	0	-999	|	orig=light drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	11	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	12	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	12	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	12	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	13	07	00	0	-999	|	orig=Light drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	13	14	00	0	-999	|	orig=Light snow & drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	13	21	00	0	-999	|	orig=Light snow & heavy drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	14	07	00	0	-999	|	orig=Light snow & drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	14	14	00	0	-999	|	orig=Light snow & drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	14	21	00	0	-999	|	orig=Heavy snow & drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	15	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	15	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	15	21	00	0	-999	|	orig=Light snow & drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	16	07	00	0	-999	|	orig=Light snow and drift all day in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	16	14	00	0	-999	|	orig=Light snow and drift all day in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	16	21	00	0	-999	|	orig=Light snow and drift all day in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	17	07	00	0	-999	|	orig=Light snow & drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	17	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	17	21	00	0	-999	|	orig=Light drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	18	07	00	0	-999	|	orig=Light snow and drift all day in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	18	14	00	0	-999	|	orig=Light snow and drift all day in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	18	21	00	0	-999	|	orig=Light snow and drift all day in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	19	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	19	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	19	21	00	0	-999	|	orig=Light drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	20	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	20	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	20	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	21	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	21	14	00	0	-999	|	orig=Light snow and drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	21	21	00	0	-999	|	orig=Heavy snow and drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	22	07	00	0	-999	|	orig=Heavy snow & drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	22	14	00	0	-999	|	orig=Light drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	22	21	00	0	-999	|	orig=Heavy snow in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	23	07	00	0	-999	|	orig=Light drift all day in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	23	14	00	0	-999	|	orig=Light drift all day in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	23	21	00	0	-999	|	orig=Light drift all day in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	24	07	00	0	-999	|	orig=Light drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	24	14	00	0	-999	|	orig=Heavy snow & drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	24	21	00	0	-999	|	orig=Light drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	25	07	00	0	-999	|	orig=Heavy drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	25	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	25	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	26	07	00	0	-999	|	orig=Light snow in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	26	14	00	0	-999	|	orig=Light drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	26	21	00	0	-999	|	orig=Light snow & drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	27	07	00	0	-999	|	orig=Light snow & drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	27	14	00	0	-999	|	orig=Light snow & drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	27	21	00	0	-999	|	orig=Light drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	28	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	28	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	28	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	29	07	00	0	-999	|	orig=Light drift all day in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	29	14	00	0	-999	|	orig=Light drift all day in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	29	21	00	0	-999	|	orig=Light drift all day in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	30	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	30	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	30	21	00	0	-999	|	orig=Light drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	31	07	00	0	-999	|	orig=Light snow & drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	31	14	00	0	-999	|	orig=Light drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	31	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	02	01	07	00	0	-999	|	orig=light drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	01	14	00	0	-999	|	orig=light snow and drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	01	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	02	07	00	0	-999	|	orig=light drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	02	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	02	21	00	0	-999	|	orig=light drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	03	07	00	0	-999	|	orig=light drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	03	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	03	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	04	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	04	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	04	21	00	0	-999	|	orig=light snow in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	05	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	05	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	05	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	06	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	06	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	06	21	00	0	-999	|	orig=light drift in|Local time: 2100|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	07	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	07	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	07	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	08	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	08	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	08	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	09	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	09	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	09	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	10	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	10	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	10	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	11	07	00	0	-999	|	orig=light snow + drift in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	11	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	11	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	12	07	00	0	-999	|	orig=light snow in|Local time: 0700|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	12	14	00	0	-999	|	orig=light snow + drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	12	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	13	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	13	14	00	0	0.00	|	orig=Empty in|Local time: 1400|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	13	21	00	0	0.00	|	orig=Empty in|Local time: 2100|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	14	07	00	0	0.00	|	orig=Empty in|Local time: 0700|QC flag: empty|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	14	14	00	0	-999	|	orig=light snow + drift in|Local time: 1400|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
