SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	12	01	07	00	0	86.80	|	orig=0.868 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	01	14	00	0	57.00	|	orig=0.570 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	01	21	00	0	68.20	|	orig=0.682 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	02	07	00	0	72.10	|	orig=0.721 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	02	14	00	0	37.10	|	orig=0.371 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	02	21	00	0	43.70	|	orig=0.437 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	03	07	00	0	76.80	|	orig=0.768 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	03	14	00	0	70.90	|	orig=0.709 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	03	21	00	0	77.50	|	orig=0.775 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	04	07	00	0	83.40	|	orig=0.834 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	04	14	00	0	70.50	|	orig=0.705 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	04	21	00	0	75.30	|	orig=0.753 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	05	07	00	0	90.00	|	orig=0.900 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	05	14	00	0	72.60	|	orig=0.726 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	05	21	00	0	89.80	|	orig=0.898 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	06	07	00	0	69.40	|	orig=0.694 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	06	14	00	0	62.80	|	orig=0.628 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	06	21	00	0	100.00	|	orig=1.000 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	07	07	00	0	88.30	|	orig=0.883 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	07	14	00	0	74.40	|	orig=0.744 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	07	21	00	0	84.80	|	orig=0.848 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	08	07	00	0	78.80	|	orig=0.788 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	08	14	00	0	79.40	|	orig=0.794 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	08	21	00	0	95.00	|	orig=0.950 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	09	07	00	0	90.30	|	orig=0.903 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	09	14	00	0	72.60	|	orig=0.726 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	09	21	00	0	88.30	|	orig=0.883 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	10	07	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	10	14	00	0	59.90	|	orig=0.599 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	10	21	00	0	61.00	|	orig=0.610 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	11	07	00	0	44.90	|	orig=0.449 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	11	14	00	0	61.00	|	orig=0.610 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	11	21	00	0	62.20	|	orig=0.622 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	12	07	00	0	68.00	|	orig=0.680 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	12	14	00	0	76.10	|	orig=0.761 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	12	21	00	0	85.50	|	orig=0.855 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	13	07	00	0	73.80	|	orig=0.738 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	13	14	00	0	86.80	|	orig=0.868 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	13	21	00	0	92.30	|	orig=0.923 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	14	07	00	0	58.20	|	orig=0.582 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	14	14	00	0	63.50	|	orig=0.635 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	14	21	00	0	54.50	|	orig=0.545 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	15	07	00	0	55.30	|	orig=0.553 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	15	14	00	0	53.80	|	orig=0.538 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	15	21	00	0	49.70	|	orig=0.497 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	16	07	00	0	58.20	|	orig=0.582 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	16	14	00	0	69.20	|	orig=0.692 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	16	21	00	0	82.30	|	orig=0.823 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	17	07	00	0	81.60	|	orig=0.816 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	17	14	00	0	83.40	|	orig=0.834 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	17	21	00	0	84.50	|	orig=0.845 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	18	07	00	0	68.20	|	orig=0.682 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	18	14	00	0	67.50	|	orig=0.675 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	18	21	00	0	64.80	|	orig=0.648 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	19	07	00	0	85.00	|	orig=0.850 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	19	14	00	0	88.30	|	orig=0.883 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	19	21	00	0	83.40	|	orig=0.834 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	20	07	00	0	59.40	|	orig=0.594 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	20	14	00	0	67.10	|	orig=0.671 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	20	21	00	0	67.10	|	orig=0.671 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	21	07	00	0	79.40	|	orig=0.794 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	21	14	00	0	69.50	|	orig=0.695 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	21	21	00	0	88.80	|	orig=0.888 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	22	07	00	0	53.80	|	orig=0.538 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	22	14	00	0	38.20	|	orig=0.382 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	22	21	00	0	53.30	|	orig=0.533 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	23	07	00	0	67.50	|	orig=0.675 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	23	14	00	0	64.50	|	orig=0.645 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	23	21	00	0	80.70	|	orig=0.807 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	24	07	00	0	83.60	|	orig=0.836 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	24	14	00	0	75.00	|	orig=0.750 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	24	21	00	0	76.20	|	orig=0.762 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	25	07	00	0	61.70	|	orig=0.617 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	25	14	00	0	63.60	|	orig=0.636 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	25	21	00	0	69.40	|	orig=0.694 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	26	07	00	0	64.40	|	orig=0.644 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	26	14	00	0	66.50	|	orig=0.665 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	26	21	00	0	64.40	|	orig=0.644 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	27	07	00	0	72.10	|	orig=0.721 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	27	14	00	0	77.50	|	orig=0.775 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	27	21	00	0	82.10	|	orig=0.821 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	28	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	28	14	00	0	80.00	|	orig=0.800 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	28	21	00	0	93.30	|	orig=0.933 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	29	07	00	0	89.00	|	orig=0.890 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	29	14	00	0	89.60	|	orig=0.896 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	29	21	00	0	87.70	|	orig=0.877 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	30	07	00	0	70.30	|	orig=0.703 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	30	14	00	0	76.90	|	orig=0.769 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	30	21	00	0	74.00	|	orig=0.740 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	31	07	00	0	67.10	|	orig=0.671 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	31	14	00	0	76.00	|	orig=0.760 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1866	12	31	21	00	0	66.60	|	orig=0.666 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-Ra.jpg
1867	01	01	07	00	0	72.10	|	orig=0.721 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	01	14	00	0	79.70	|	orig=0.797 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	01	21	00	0	77.60	|	orig=0.776 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	02	07	00	0	69.20	|	orig=0.692 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	02	14	00	0	71.20	|	orig=0.712 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	02	21	00	0	67.10	|	orig=0.671 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	03	07	00	0	77.20	|	orig=0.772 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	03	14	00	0	67.40	|	orig=0.674 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	03	21	00	0	67.60	|	orig=0.676 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	04	07	00	0	77.20	|	orig=0.772 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	04	14	00	0	75.40	|	orig=0.754 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	04	21	00	0	72.10	|	orig=0.721 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	05	07	00	0	78.40	|	orig=0.784 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	05	14	00	0	68.20	|	orig=0.682 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	05	21	00	0	77.70	|	orig=0.777 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	06	07	00	0	88.40	|	orig=0.884 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	06	14	00	0	71.10	|	orig=0.711 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	06	21	00	0	69.60	|	orig=0.696 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	07	07	00	0	90.50	|	orig=0.905 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	07	14	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	07	21	00	0	90.70	|	orig=0.907 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	08	07	00	0	90.50	|	orig=0.905 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	08	14	00	0	81.60	|	orig=0.816 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	08	21	00	0	100.00	|	orig=1.000 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	09	07	00	0	90.10	|	orig=0.901 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	09	14	00	0	74.30	|	orig=0.743 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	09	21	00	0	81.00	|	orig=0.810 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	10	07	00	0	77.70	|	orig=0.777 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	10	14	00	0	62.30	|	orig=0.623 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	10	21	00	0	69.20	|	orig=0.692 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	11	07	00	0	59.60	|	orig=0.596 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	11	14	00	0	54.50	|	orig=0.545 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	11	21	00	0	45.20	|	orig=0.452 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	12	07	00	0	55.30	|	orig=0.553 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	12	14	00	0	59.60	|	orig=0.596 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	12	21	00	0	43.80	|	orig=0.438 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	13	07	00	0	50.00	|	orig=0.500 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	13	14	00	0	53.80	|	orig=0.538 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	13	21	00	0	48.00	|	orig=0.480 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	14	07	00	0	52.00	|	orig=0.520 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	14	14	00	0	56.80	|	orig=0.568 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	14	21	00	0	46.00	|	orig=0.460 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	15	07	00	0	43.00	|	orig=0.430 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
1867	01	15	14	00	0	46.00	|	orig=0.460 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-Ra.jpg
