SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	08	20	07	00	0	1000.20	|	orig=29.536 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	20	14	00	0	1001.22	|	orig=29.566 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	20	21	00	0	1003.93	|	orig=29.646 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	21	07	00	0	1005.01	|	orig=29.678 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	21	14	00	0	1002.91	|	orig=29.616 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	21	21	00	0	1005.35	|	orig=29.688 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	22	07	00	0	1007.04	|	orig=29.738 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	22	14	00	0	1006.77	|	orig=29.730 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	22	21	00	0	1008.81	|	orig=29.790 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	23	07	00	0	1012.19	|	orig=29.890 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	23	14	00	0	1013.24	|	orig=29.921 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	23	21	00	0	1014.70	|	orig=29.964 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	24	07	00	0	1013.88	|	orig=29.940 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	24	14	00	0	1011.65	|	orig=29.874 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	24	21	00	0	1010.19	|	orig=29.831 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	25	07	00	0	1008.13	|	orig=29.770 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	25	14	00	0	1006.27	|	orig=29.715 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	25	21	00	0	1007.86	|	orig=29.762 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	26	07	00	0	1013.78	|	orig=29.937 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	26	14	00	0	1019.27	|	orig=30.099 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	26	21	00	0	1017.00	|	orig=30.032 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	27	07	00	0	1016.76	|	orig=30.025 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	27	14	00	0	1011.75	|	orig=29.877 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	27	21	00	0	1008.97	|	orig=29.795 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	28	07	00	0	1004.00	|	orig=29.648 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	28	14	00	0	998.92	|	orig=29.498 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	28	21	00	0	1000.88	|	orig=29.556 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	29	07	00	0	1004.84	|	orig=29.673 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	29	14	00	0	1005.93	|	orig=29.705 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	29	21	00	0	1008.06	|	orig=29.768 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	30	07	00	0	1009.86	|	orig=29.821 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	30	14	00	0	1008.87	|	orig=29.792 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	30	21	00	0	1008.37	|	orig=29.777 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	31	07	00	0	1008.06	|	orig=29.768 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	31	14	00	0	1005.66	|	orig=29.697 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	08	31	21	00	0	1007.11	|	orig=29.740 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-08-01_OBS-F.jpg
1853	10	01	07	00	0	991.47	|	orig=29.278 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	01	14	00	0	990.45	|	orig=29.248 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	01	21	00	0	995.60	|	orig=29.400 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	02	07	00	0	999.22	|	orig=29.507 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	02	14	00	0	999.22	|	orig=29.507 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	02	21	00	0	999.80	|	orig=29.524 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	03	07	00	0	994.38	|	orig=29.364 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	03	14	00	0	991.97	|	orig=29.293 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	03	21	00	0	990.45	|	orig=29.248 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	04	07	00	0	991.06	|	orig=29.266 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	04	14	00	0	998.21	|	orig=29.477 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	04	21	00	0	1002.10	|	orig=29.592 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	05	07	00	0	1004.34	|	orig=29.658 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	05	14	00	0	1002.61	|	orig=29.607 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	05	21	00	0	1002.10	|	orig=29.592 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	06	07	00	0	989.27	|	orig=29.213 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	06	14	00	0	980.29	|	orig=28.948 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	06	21	00	0	982.32	|	orig=29.008 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	07	07	00	0	983.61	|	orig=29.046 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	07	14	00	0	986.42	|	orig=29.129 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	07	21	00	0	992.42	|	orig=29.306 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	08	07	00	0	999.76	|	orig=29.523 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	08	14	00	0	1001.93	|	orig=29.587 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	08	21	00	0	1004.57	|	orig=29.665 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	09	07	00	0	1005.18	|	orig=29.683 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	09	14	00	0	1003.29	|	orig=29.627 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	09	21	00	0	1002.71	|	orig=29.610 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	10	07	00	0	1001.93	|	orig=29.587 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	10	14	00	0	1000.37	|	orig=29.541 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	10	21	00	0	999.36	|	orig=29.511 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	11	07	00	0	996.21	|	orig=29.418 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	11	14	00	0	994.85	|	orig=29.378 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	11	21	00	0	999.19	|	orig=29.506 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	12	07	00	0	1001.59	|	orig=29.577 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	12	14	00	0	1001.69	|	orig=29.580 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	12	21	00	0	1004.64	|	orig=29.667 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	13	07	00	0	1004.17	|	orig=29.653 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	13	14	00	0	1002.61	|	orig=29.607 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	13	21	00	0	1005.49	|	orig=29.692 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	14	07	00	0	1007.18	|	orig=29.742 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	14	14	00	0	1007.89	|	orig=29.763 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	14	21	00	0	1010.63	|	orig=29.844 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	15	07	00	0	1014.46	|	orig=29.957 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	15	14	00	0	1012.23	|	orig=29.891 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	15	21	00	0	1011.04	|	orig=29.856 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	16	07	00	0	1008.03	|	orig=29.767 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	16	14	00	0	1006.06	|	orig=29.709 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	16	21	00	0	1009.58	|	orig=29.813 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	17	07	00	0	1012.06	|	orig=29.886 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	17	14	00	0	1010.16	|	orig=29.830 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	17	21	00	0	1010.63	|	orig=29.844 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	18	07	00	0	1009.11	|	orig=29.799 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	18	14	00	0	1009.11	|	orig=29.799 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	18	21	00	0	1010.30	|	orig=29.834 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	19	07	00	0	1008.40	|	orig=29.778 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	19	14	00	0	1008.03	|	orig=29.767 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	19	21	00	0	1012.39	|	orig=29.896 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	20	07	00	0	1010.74	|	orig=29.847 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	20	14	00	0	1008.16	|	orig=29.771 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	20	21	00	0	1009.31	|	orig=29.805 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	21	07	00	0	1014.39	|	orig=29.955 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	21	14	00	0	1013.78	|	orig=29.937 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	21	21	00	0	1015.24	|	orig=29.980 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	22	07	00	0	1016.97	|	orig=30.031 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	22	14	00	0	1016.49	|	orig=30.017 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	22	21	00	0	1015.41	|	orig=29.985 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	23	07	00	0	1009.58	|	orig=29.813 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	23	14	00	0	1005.49	|	orig=29.692 inHg|Local time: 1400|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	23	21	00	0	1002.03	|	orig=29.590 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	24	07	00	0	1007.96	|	orig=29.765 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
