SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	03	21	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	21	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	22	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	22	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	23	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	23	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	24	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	24	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	25	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	25	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	26	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	26	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	27	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	27	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	28	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	28	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	29	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	29	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	30	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	30	15	00	0	-15.00	|	orig=5.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	31	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	31	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1858	07	01	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	01	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	02	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	02	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	03	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	03	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	04	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	04	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	05	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	05	15	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	06	09	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	06	15	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	07	09	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	07	15	00	0	24.44	|	orig=76 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	08	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	08	15	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	09	09	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	09	15	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	10	09	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	10	15	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	11	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	11	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	12	09	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	12	15	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	13	09	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	13	15	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	14	09	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	14	15	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	15	09	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	15	15	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	16	09	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	16	15	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	17	09	00	0	26.11	|	orig=79 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	17	15	00	0	22.22	|	orig=72 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	18	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	18	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	19	09	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	19	15	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	20	09	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	20	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	21	09	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	21	15	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	22	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	22	15	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	23	09	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	23	15	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	24	09	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	24	15	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	25	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	25	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	26	09	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	26	15	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	27	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	27	15	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	28	09	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	28	15	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	29	09	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	29	15	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	30	09	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	30	15	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	31	09	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	31	15	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	08	01	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	01	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	02	09	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	02	15	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	03	09	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	03	15	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	04	09	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	04	15	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	05	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	05	15	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	06	09	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	06	15	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	07	09	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	07	15	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	08	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	08	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	09	09	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	09	15	00	0	22.22	|	orig=72 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	10	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	10	15	00	0	22.22	|	orig=72 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	11	09	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	11	15	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	12	09	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	12	15	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	13	09	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	13	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	14	09	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	14	15	00	0	20.56	|	orig=69 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	15	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	15	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	16	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	16	15	00	0	20.56	|	orig=69 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	17	09	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	17	15	00	0	21.67	|	orig=71 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	18	09	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	18	15	00	0	22.78	|	orig=73 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	19	09	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	19	15	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	20	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	20	15	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	21	09	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	21	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	22	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	22	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	23	09	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	23	15	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	24	09	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	24	15	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	25	09	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	25	15	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	26	09	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	26	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	27	09	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	27	15	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	28	09	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	28	15	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	29	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	29	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	30	09	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
