SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	fm
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	09	26	15	00	0	0.89	|	orig=2..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	15	00	0	1.07	|	orig=2..4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	15	00	0	2.68	|	orig=6..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	15	00	0	1.25	|	orig=2..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	15	00	0	1.25	|	orig=2..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	15	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	15	00	0	0.89	|	orig=2..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	15	00	0	1.52	|	orig=3..4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	15	00	0	0.89	|	orig=2..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	15	00	0	2.24	|	orig=5..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	15	00	0	2.24	|	orig=5..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	15	00	0	1.12	|	orig=2..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	15	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	15	00	0	1.83	|	orig=4..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	15	00	0	12.96	|	orig=29..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	15	00	0	4.74	|	orig=10..6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	15	00	0	1.39	|	orig=3..1 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	15	00	0	6.26	|	orig=14..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	15	00	0	9.30	|	orig=20..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	15	00	0	1.79	|	orig=4..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	15	00	0	2.28	|	orig=5..11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	15	00	0	4.74	|	orig=10..6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	15	00	0	19.09	|	orig=42..7 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	15	00	0	2.68	|	orig=6..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	15	00	0	3.17	|	orig=7..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	15	00	0	4.25	|	orig=9..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	15	00	0	1.25	|	orig=2..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	15	00	0	1.39	|	orig=3..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	29	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	30	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	31	15	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	11	01	15	00	0	2.59	|	orig=5..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	02	15	00	0	2.46	|	orig=5..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	03	15	00	0	5.41	|	orig=12..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	04	15	00	0	3.17	|	orig=7..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	05	15	00	0	1.39	|	orig=3..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	06	15	00	0	1.61	|	orig=3..6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	07	15	00	0	3.64	|	orig=8..14 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	08	15	00	0	2.59	|	orig=5..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	09	15	00	0	1.30	|	orig=2..9 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	10	15	00	0	1.86	|	orig=4..15 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	11	15	00	0	3.62	|	orig=8..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	12	15	00	0	2.68	|	orig=6..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	13	15	00	0	4.25	|	orig=9..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	14	15	00	0	1.30	|	orig=2..9 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	15	15	00	0	4.25	|	orig=9.5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	16	15	00	0	2.95	|	orig=6..6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	17	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	18	15	00	0	1.12	|	orig=2..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	19	15	00	0	1.39	|	orig=3..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	20	15	00	0	3.04	|	orig=6..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	21	15	00	0	1.86	|	orig=4..15 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	22	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	23	15	00	0	5.14	|	orig=11..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	24	15	00	0	8.54	|	orig=19..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	25	15	00	0	5.41	|	orig=12..11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	26	15	00	0	1.39	|	orig=3..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	27	15	00	0	6.03	|	orig=13..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	28	15	00	0	1.12	|	orig=2..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	29	15	00	0	1.65	|	orig=3..7 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	30	15	00	0	1.39	|	orig=3..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	12	01	15	00	0	4.25	|	orig=9..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	02	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	03	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	04	15	00	0	2.68	|	orig=6..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	05	15	00	0	1.83	|	orig=4..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	06	15	00	0	3.35	|	orig=7..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	07	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	08	15	00	0	7.51	|	orig=16..8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	09	15	00	0	1.65	|	orig=3..7 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	10	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	11	15	00	0	4.52	|	orig=10..11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	12	15	00	0	7.33	|	orig=16..4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	13	15	00	0	1.43	|	orig=3..2 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	14	15	00	0	3.58	|	orig=8..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	15	15	00	0	2.68	|	orig=6..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	16	15	00	0	4.07	|	orig=9..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	17	15	00	0	3.58	|	orig=8..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	18	15	00	0	3.62	|	orig=8..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	19	15	00	0	4.07	|	orig=9..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	20	15	00	0	2.46	|	orig=5..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	21	15	00	0	1.39	|	orig=3..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	22	15	00	0	1.65	|	orig=3..7 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	23	15	00	0	1.88	|	orig=4..2 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	24	15	00	0	1.43	|	orig=3..2 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	25	15	00	0	4.25	|	orig=9..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	26	15	00	0	3.58	|	orig=8..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	27	15	00	0	2.74	|	orig=6..13 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	28	15	00	0	11.80	|	orig=26..4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	29	15	00	0	7.22	|	orig=16..14 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	30	15	00	0	1.79	|	orig=4..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	31	15	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1853	01	01	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	02	15	00	0	4.02	|	orig=9..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	03	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	04	15	00	0	5.41	|	orig=12..11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	05	15	00	0	4.25	|	orig=9..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	06	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	07	15	00	0	1.83	|	orig=4..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	08	15	00	0	6.53	|	orig=14..6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	09	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	10	15	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	11	15	00	0	1.88	|	orig=4..2 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	12	15	00	0	1.39	|	orig=3..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	13	15	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	14	15	00	0	1.43	|	orig=3..2 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	15	15	00	0	2.95	|	orig=6..6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	16	15	00	0	0.51	|	orig=1..13 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	17	15	00	0	1.12	|	orig=2..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	18	15	00	0	1.39	|	orig=3..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	19	15	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	20	15	00	0	1.39	|	orig=3..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	21	15	00	0	2.74	|	orig=6..13 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	22	15	00	0	1.39	|	orig=3..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	23	15	00	0	17.93	|	orig=40..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	24	15	00	0	3.62	|	orig=8..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	25	15	00	0	1.30	|	orig=2..9 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	26	15	00	0	4.02	|	orig=9..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	27	15	00	0	5.41	|	orig=12..11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	28	15	00	0	0.51	|	orig=1..13 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	29	15	00	0	1.12	|	orig=2..5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	30	15	00	0	3.17	|	orig=7..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	31	15	00	0	3.62	|	orig=8..10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	02	01	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	02	15	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	03	15	00	0	0.05	|	orig=0..12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	04	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	05	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	06	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	07	15	00	0	1.34	|	orig=3.0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	08	15	00	0	1.34	|	orig=3..0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
