SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	09	11	00	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	00	00	0	16.11	|	orig=61.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	00	00	0	12.78	|	orig=55.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	00	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	00	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	00	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	00	00	0	12.78	|	orig=55.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	00	00	0	13.33	|	orig=56.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	00	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	00	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	00	00	0	13.89	|	orig=57.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	00	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	00	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	00	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	00	00	0	10.56	|	orig=51.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	00	00	0	11.39	|	orig=52.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	00	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	00	00	0	9.72	|	orig=49.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	00	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	00	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	00	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	00	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	00	00	0	7.33	|	orig=45.2 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	00	00	0	9.89	|	orig=49.8 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	00	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	00	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	00	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	00	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	00	00	0	7.50	|	orig=45.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	00	00	0	9.17	|	orig=48.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	00	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	00	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	00	00	0	6.67	|	orig=44.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	00	00	0	5.56	|	orig=42.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	00	00	0	4.17	|	orig=39.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	00	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	00	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	00	00	0	3.89	|	orig=39.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	00	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	00	00	0	5.56	|	orig=42.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	00	00	0	8.61	|	orig=47.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	00	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	00	00	0	7.11	|	orig=44.8 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	00	00	0	6.39	|	orig=43.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	00	00	0	2.50	|	orig=36.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	00	00	0	-3.06	|	orig=26.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	00	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	29	00	00	0	1.11	|	orig=34.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	30	00	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	31	00	00	0	5.00	|	orig=41.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	11	01	00	00	0	7.22	|	orig=45.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	02	00	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	03	00	00	0	4.72	|	orig=40.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	04	00	00	0	0.28	|	orig=32.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	05	00	00	0	-2.22	|	orig=28.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	06	00	00	0	-1.11	|	orig=30.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	07	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	08	00	00	0	-1.39	|	orig=29.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	09	00	00	0	-999	|	orig=Retracted F|Local time: 0000|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	10	00	00	0	-2.78	|	orig=27.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	11	00	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	12	00	00	0	1.94	|	orig=35.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	13	00	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	14	00	00	0	0.28	|	orig=32.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	15	00	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	16	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	17	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	18	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	19	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	20	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	21	00	00	0	-2.22	|	orig=28.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	22	00	00	0	0.28	|	orig=32.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	23	00	00	0	-999	|	orig=Retracted F|Local time: 0000|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	24	00	00	0	-2.22	|	orig=28.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	25	00	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	26	00	00	0	3.61	|	orig=38.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	27	00	00	0	1.94	|	orig=35.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	28	00	00	0	-1.94	|	orig=28.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	29	00	00	0	1.11	|	orig=34.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	30	00	00	0	-1.11	|	orig=30.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	12	01	00	00	0	-4.44	|	orig=24.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	02	00	00	0	-3.89	|	orig=25.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	03	00	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	04	00	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	05	00	00	0	6.94	|	orig=44.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	06	00	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	07	00	00	0	4.72	|	orig=40.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	08	00	00	0	2.22	|	orig=36.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	09	00	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	10	00	00	0	4.72	|	orig=40.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	11	00	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	12	00	00	0	-3.89	|	orig=25.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	13	00	00	0	-4.44	|	orig=24.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	14	00	00	0	-10.56	|	orig=13.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	15	00	00	0	-11.11	|	orig=12.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	16	00	00	0	-11.39	|	orig=11.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	17	00	00	0	-5.28	|	orig=22.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	18	00	00	0	-6.11	|	orig=21.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	19	00	00	0	-6.67	|	orig=20.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	20	00	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	21	00	00	0	-12.22	|	orig=10.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	22	00	00	0	-13.33	|	orig=8.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	23	00	00	0	-10.00	|	orig=14.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	24	00	00	0	0.28	|	orig=32.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	25	00	00	0	-3.89	|	orig=25.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	26	00	00	0	-6.67	|	orig=20.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	27	00	00	0	-5.56	|	orig=22.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	28	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	29	00	00	0	-7.22	|	orig=19.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	30	00	00	0	-7.50	|	orig=18.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	31	00	00	0	-7.22	|	orig=19.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1853	01	01	00	00	0	-3.89	|	orig=25.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	02	00	00	0	-6.67	|	orig=20.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	03	00	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	04	00	00	0	-6.11	|	orig=21.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	05	00	00	0	-8.89	|	orig=16.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	06	00	00	0	-7.22	|	orig=19.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	07	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	08	00	00	0	-5.56	|	orig=22.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	09	00	00	0	-2.78	|	orig=27.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	10	00	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	11	00	00	0	-9.44	|	orig=15.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	12	00	00	0	-12.22	|	orig=10.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	13	00	00	0	-9.44	|	orig=15.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	14	00	00	0	-4.44	|	orig=24.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	15	00	00	0	-3.89	|	orig=25.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	16	00	00	0	-6.67	|	orig=20.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	17	00	00	0	-4.44	|	orig=24.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	18	00	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	19	00	00	0	-4.44	|	orig=24.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	20	00	00	0	-6.94	|	orig=19.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	21	00	00	0	-8.89	|	orig=16.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	22	00	00	0	-4.44	|	orig=24.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	23	00	00	0	2.00	|	orig=35.6 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	24	00	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	25	00	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	26	00	00	0	-16.67	|	orig=2.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	27	00	00	0	-18.33	|	orig=-1.0 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	28	00	00	0	-14.17	|	orig=6.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	29	00	00	0	-5.28	|	orig=22.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	30	00	00	0	-7.50	|	orig=18.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	31	00	00	0	-11.94	|	orig=10.5 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
