SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	12	17	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	18	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	18	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	18	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	19	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	19	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	19	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	20	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	20	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	20	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	21	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	21	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	21	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	22	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	22	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	22	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	23	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	23	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	23	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	24	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	24	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	24	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	25	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	25	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	25	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	26	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	26	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	26	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	27	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	27	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	27	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
