SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	04	16	00	00	24	1004.74	|	orig=29.67 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	17	00	00	24	998.31	|	orig=29.48 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	18	00	00	24	1005.42	|	orig=29.69 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	19	00	00	24	1015.92	|	orig=30.00 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	20	00	00	24	1009.82	|	orig=29.82 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	21	00	00	24	1006.43	|	orig=29.72 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	22	00	00	24	998.65	|	orig=29.49 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	23	00	00	24	990.52	|	orig=29.25 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	24	00	00	24	996.28	|	orig=29.42 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	25	00	00	24	997.63	|	orig=29.46 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	26	00	00	24	1000.34	|	orig=29.54 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	27	00	00	24	1005.76	|	orig=29.70 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	28	00	00	24	997.29	|	orig=29.45 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	29	00	00	24	1009.48	|	orig=29.81 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	30	00	00	24	1016.93	|	orig=30.03 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	05	01	00	00	24	1022.35	|	orig=30.19 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	02	00	00	24	1016.93	|	orig=30.03 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	03	00	00	24	1006.43	|	orig=29.72 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	04	00	00	24	1010.50	|	orig=29.84 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	05	00	00	24	1002.37	|	orig=29.60 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	06	00	00	24	1002.37	|	orig=29.60 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	07	00	00	24	1006.77	|	orig=29.73 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	08	00	00	24	1007.45	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	09	00	00	24	1011.85	|	orig=29.88 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	10	00	00	24	989.16	|	orig=29.21 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	11	00	00	24	996.95	|	orig=29.44 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	12	00	00	24	1008.47	|	orig=29.78 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	13	00	00	24	1004.06	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	14	00	00	24	1001.02	|	orig=29.56 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	15	00	00	24	1000.34	|	orig=29.54 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	16	00	00	24	1003.39	|	orig=29.63 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	17	00	00	24	1012.19	|	orig=29.89 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	18	00	00	24	1017.61	|	orig=30.05 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	19	00	00	24	1012.19	|	orig=29.89 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	20	00	00	24	1004.74	|	orig=29.67 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	21	00	00	24	999.66	|	orig=29.52 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	22	00	00	24	1001.36	|	orig=29.57 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	23	00	00	24	1005.76	|	orig=29.70 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	24	00	00	24	1006.77	|	orig=29.73 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	25	00	00	24	1004.74	|	orig=29.67 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	26	00	00	24	1011.85	|	orig=29.88 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	27	00	00	24	1018.96	|	orig=30.09 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	28	00	00	24	1008.13	|	orig=29.77 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	29	00	00	24	1000.00	|	orig=29.53 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	30	00	00	24	996.28	|	orig=29.42 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	31	00	00	24	1003.05	|	orig=29.62 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	06	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	07	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	08	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	09	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	09	00	00	24	1010.50	|	orig=29.84 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	10	00	00	24	1009.14	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	11	00	00	24	997.29	|	orig=29.45 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	12	00	00	24	1013.88	|	orig=29.94 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	13	00	00	24	1012.53	|	orig=29.90 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	14	00	00	24	1005.42	|	orig=29.69 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	15	00	00	24	992.89	|	orig=29.32 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	16	00	00	24	1000.34	|	orig=29.54 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-09-01_OBS-F.jpg
