SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	11	18	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	21	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	22	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	24	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	25	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	29	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	12	01	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	04	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	09	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	11	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	13	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	14	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	15	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	17	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	18	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	21	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	22	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	24	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	25	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	29	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	31	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1876	06	01	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	04	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	09	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	11	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	13	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	14	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	15	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	17	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	18	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	21	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	22	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	24	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	25	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	29	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	07	01	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	04	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	09	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	11	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	13	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	14	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	15	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	17	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	18	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	21	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	22	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	24	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	25	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	29	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	08	01	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	04	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	09	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	11	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	13	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	14	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	15	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	17	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	18	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	21	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	22	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	24	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	25	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	09	01	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	04	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	09	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	11	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	13	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	14	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	15	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	17	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	18	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	21	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	22	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	25	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	29	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	10	01	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	04	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	09	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
