SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	08	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	09	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	10	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	11	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	12	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1855	01	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	02	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
