SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1849	04	01	00	00	0	5.08	|	orig=0.200 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	04	02	00	00	0	9.86	|	orig=0.388 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	04	00	00	0	0.03	|	orig=0.001 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	07	00	00	0	1.27	|	orig=0.050 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	08	00	00	0	0.86	|	orig=0.034 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	09	00	00	0	0.51	|	orig=0.020 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	10	00	00	0	6.22	|	orig=0.245 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	12	00	00	0	1.78	|	orig=0.070 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	13	00	00	0	3.12	|	orig=0.123 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	14	00	00	0	0.89	|	orig=0.035 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	15	00	00	0	0.10	|	orig=0.004 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	16	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	17	00	00	0	3.05	|	orig=0.12 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	18	00	00	0	5.84	|	orig=0.23 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	20	00	00	0	11.68	|	orig=0.460 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	21	00	00	0	7.62	|	orig=0.300 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	22	00	00	0	2.29	|	orig=0.090 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	25	00	00	0	9.02	|	orig=0.355 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	04	30	00	00	0	7.87	|	orig=0.310 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-04-01_OBS-F.jpg
1849	05	05	00	00	0	0.05	|	orig=0.002 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	09	00	00	0	1.27	|	orig=0.050 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	10	00	00	0	0.13	|	orig=0.005 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	12	00	00	0	0.03	|	orig=0.001 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	15	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	16	00	00	0	4.06	|	orig=0.160 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	17	00	00	0	4.65	|	orig=0.183 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	19	00	00	0	0.64	|	orig=0.025 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	22	00	00	0	5.97	|	orig=0.235 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	24	00	00	0	2.11	|	orig=0.083 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	05	25	00	00	0	4.24	|	orig=0.167 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-05-01_OBS-F.jpg
1849	06	02	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	03	00	00	0	14.30	|	orig=0.563 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	18	00	00	0	3.94	|	orig=0.155 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	20	00	00	0	0.13	|	orig=0.005 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	22	00	00	0	2.16	|	orig=0.085 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	24	00	00	0	0.71	|	orig=0.028 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	25	00	00	0	0.56	|	orig=0.022 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	26	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	27	00	00	0	3.68	|	orig=0.145 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	28	00	00	0	0.89	|	orig=0.035 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	07	01	00	00	0	0.05	|	orig=0.002 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	07	02	00	00	0	1.40	|	orig=0.055 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	04	00	00	0	0.05	|	orig=0.002 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	06	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	07	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	08	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	09	00	00	0	0.05	|	orig=0.002 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	13	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	14	00	00	0	1.27	|	orig=0.050 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	15	00	00	0	5.33	|	orig=0.210 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	16	00	00	0	5.41	|	orig=0.213 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	17	00	00	0	8.66	|	orig=0.341 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	18	00	00	0	0.89	|	orig=0.035 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	23	00	00	0	20.83	|	orig=0.820 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	24	00	00	0	1.52	|	orig=0.060 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	26	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	27	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	28	00	00	0	1.22	|	orig=0.048 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	30	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	31	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	08	01	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	08	02	00	00	0	3.48	|	orig=0.137 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	00	00	0	0.76	|	orig=0.030 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	08	00	00	0	0.33	|	orig=0.013 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	09	00	00	0	2.90	|	orig=0.114 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	12	00	00	0	0.13	|	orig=0.005 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	13	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	14	00	00	0	-999	|	orig=Retracted in|Local time: 2400|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	15	00	00	0	-999	|	orig=0.010 | 0.005 in|Local time: 2400|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	16	00	00	0	18.03	|	orig=0.710 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	17	00	00	0	1.22	|	orig=0.048 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	18	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	21	00	00	0	0.18	|	orig=0.007 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	23	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	24	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	25	00	00	0	0.20	|	orig=0.008 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	26	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	27	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	28	00	00	0	0.08	|	orig=0.003 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	29	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	30	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	31	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	09	01	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	09	02	00	00	0	4.19	|	orig=0.165 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	03	00	00	0	6.91	|	orig=0.272 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	04	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	08	00	00	0	-999	|	orig=0.025 | 0.002 in|Local time: 2400|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	09	00	00	0	17.78	|	orig=0.700 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	10	00	00	0	9.30	|	orig=0.366 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	15	00	00	0	1.90	|	orig=0.075 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	16	00	00	0	4.83	|	orig=0.190 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	18	00	00	0	-999	|	orig=0.023 | 0.433 in|Local time: 2400|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	19	00	00	0	5.33	|	orig=0.210 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	20	00	00	0	4.01	|	orig=0.158 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	21	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	24	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	25	00	00	0	7.67	|	orig=0.302 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	28	00	00	0	8.08	|	orig=0.318 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	10	03	00	00	0	33.02	|	orig=1.300 in|Local time: 2400|QC flag: high value|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	04	00	00	0	7.37	|	orig=0.290 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	05	00	00	0	3.63	|	orig=0.143 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	06	00	00	0	1.22	|	orig=0.048 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	07	00	00	0	-999	|	orig=2.000, 0.094 in|Local time: 2400|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	09	00	00	0	18.54	|	orig=0.730 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	12	00	00	0	1.90	|	orig=0.075 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	13	00	00	0	0.89	|	orig=0.035 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	24	00	00	0	2.54	|	orig=0.100 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	26	00	00	0	14.86	|	orig=0.585 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	11	01	00	00	0	24.76	|	orig=0.975 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	11	02	00	00	0	3.30	|	orig=0.130 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	03	00	00	0	17.65	|	orig=0.695 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	04	00	00	0	5.79	|	orig=0.228 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	05	00	00	0	2.03	|	orig=0.080 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	06	00	00	0	0.41	|	orig=0.016 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	07	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	08	00	00	0	4.57	|	orig=0.180 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	12	00	00	0	8.89	|	orig=0.350 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	13	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	14	00	00	0	1.98	|	orig=0.078 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	15	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	16	00	00	0	2.34	|	orig=0.092 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	17	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	18	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	21	00	00	0	1.96	|	orig=0.077 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	23	00	00	0	2.08	|	orig=0.082 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	24	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	25	00	00	0	1.52	|	orig=0.060 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	26	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	27	00	00	0	4.57	|	orig=0.180 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	28	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	29	00	00	0	1.52	|	orig=0.060 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	30	00	00	0	3.71	|	orig=0.146 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	12	01	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	12	02	00	00	0	2.29	|	orig=0.090 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	04	00	00	0	10.67	|	orig=0.420 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	06	00	00	0	-999	|	orig=0.065 | 0.100 in|Local time: 2400|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	07	00	00	0	0.76	|	orig=0.030 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	08	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	11	00	00	0	0.66	|	orig=0.026 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
