SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	06	17	07	00	0	26.56	|	orig=79.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	07	00	0	29.61	|	orig=85.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	07	00	0	31.83	|	orig=89.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	07	00	0	36.94	|	orig=98.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	07	00	0	31.78	|	orig=89.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	07	00	0	35.56	|	orig=96.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	07	00	0	36.39	|	orig=97.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	07	00	0	30.56	|	orig=87.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	07	00	0	36.33	|	orig=97.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	07	00	0	37.50	|	orig=99.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	07	00	0	33.89	|	orig=93.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	07	00	0	35.78	|	orig=96.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	07	00	0	39.17	|	orig=102.5 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	07	00	0	39.33	|	orig=102.8 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	07	01	07	00	0	39.17	|	orig=102.5 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	07	00	0	40.44	|	orig=104.8 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	07	00	0	39.17	|	orig=102.5 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	07	00	0	40.00	|	orig=104.0 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	07	00	0	42.22	|	orig=108.0 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	07	00	0	36.11	|	orig=97.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	07	00	0	35.28	|	orig=95.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	07	00	0	35.11	|	orig=95.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	07	00	0	35.89	|	orig=96.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	07	00	0	31.39	|	orig=88.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	07	00	0	33.33	|	orig=92.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	07	00	0	34.89	|	orig=94.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	07	00	0	35.11	|	orig=95.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	07	00	0	35.78	|	orig=96.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	07	00	0	36.56	|	orig=97.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	07	00	0	39.72	|	orig=103.5 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	07	00	0	31.00	|	orig=87.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	07	00	0	32.78	|	orig=91.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	07	00	0	33.61	|	orig=92.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	07	00	0	37.44	|	orig=99.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	07	00	0	38.22	|	orig=100.8 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	07	00	0	37.06	|	orig=98.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	07	00	0	30.17	|	orig=86.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	07	00	0	34.44	|	orig=94.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	07	00	0	32.94	|	orig=91.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	07	00	0	35.83	|	orig=96.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	07	00	0	36.67	|	orig=98.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	07	00	0	40.56	|	orig=105.0 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	07	00	0	34.89	|	orig=94.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	07	00	0	35.33	|	orig=95.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	08	01	07	00	0	36.17	|	orig=97.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	07	00	0	37.17	|	orig=98.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	07	00	0	40.00	|	orig=104.0 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	07	00	0	42.50	|	orig=108.5 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	07	00	0	38.06	|	orig=100.5 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	07	00	0	38.28	|	orig=100.9 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	07	00	0	21.00	|	orig=69.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	07	00	0	26.17	|	orig=79.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	07	00	0	33.61	|	orig=92.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	07	00	0	39.72	|	orig=103.5 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	07	00	0	33.56	|	orig=92.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	07	00	0	21.94	|	orig=71.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	07	00	0	31.83	|	orig=89.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	07	00	0	31.83	|	orig=89.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	07	00	0	33.89	|	orig=93.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	07	00	0	34.56	|	orig=94.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	07	00	0	34.33	|	orig=93.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	07	00	0	35.72	|	orig=96.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	07	00	0	38.22	|	orig=100.8 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	07	00	0	36.78	|	orig=98.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	07	00	0	37.06	|	orig=98.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	07	00	0	38.78	|	orig=101.8 F|Local time: 0700|QC flag: high value|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	07	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	07	00	0	23.06	|	orig=73.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	07	00	0	34.44	|	orig=94.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	07	00	0	33.89	|	orig=93.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	07	00	0	33.89	|	orig=93.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	07	00	0	24.89	|	orig=76.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	07	00	0	33.72	|	orig=92.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	07	00	0	30.56	|	orig=87.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	07	00	0	32.50	|	orig=90.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	09	01	07	00	0	25.28	|	orig=77.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	07	00	0	30.56	|	orig=87.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	07	00	0	30.00	|	orig=86.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	07	00	0	30.00	|	orig=86.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	07	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	07	00	0	24.89	|	orig=76.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	07	00	0	31.56	|	orig=88.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	07	00	0	24.33	|	orig=75.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	07	00	0	25.17	|	orig=77.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	07	00	0	21.94	|	orig=71.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	07	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	07	00	0	21.56	|	orig=70.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	13	07	00	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	07	00	0	23.22	|	orig=73.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	07	00	0	15.44	|	orig=59.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	07	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	07	00	0	30.00	|	orig=86.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	07	00	0	26.67	|	orig=80.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	07	00	0	30.44	|	orig=86.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	07	00	0	28.06	|	orig=82.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	07	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	07	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	07	00	0	27.17	|	orig=80.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	07	00	0	20.28	|	orig=68.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	07	00	0	25.00	|	orig=77.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	07	00	0	19.89	|	orig=67.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	07	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	07	00	0	20.17	|	orig=68.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	07	00	0	25.22	|	orig=77.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	07	00	0	27.89	|	orig=82.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
