SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	06	20	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	22	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	22	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	22	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	21	00	0	RA	|	orig=rain
 mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	07	01	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	01	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	01	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	02	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	02	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	02	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	00	00	24	-999	|	orig=the Ther 95 [degrees] at 3:30 pm exposed in the sun mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	04	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	00	00	24	HALO	|	orig=Halo round the sun at 5 pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	05	00	00	24	RA	|	orig=Rain is very heavily at 9 pm with Thunder at at a great distance at a face flashes of lightning mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	05	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	00	00	24	RA	|	orig=A observable rainbow in the morning mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	06	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	00	00	24	RA	|	orig=thunder lightning at 4 pm with heavy shower of rain lasted about 1/2 hour mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	10	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	14	00	0	RA	|	orig=rainy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	00	00	24	-999	|	orig=Ther 33 [degrees] at Sunrise mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	15	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	00	00	24	AU	|	orig=The Aur. Bor. very bright at 12 pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	16	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	00	00	24	-999	|	orig=The Thermometer in the sun at 4 pm 105 [degrees] + in the shade 82 [degrees] mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	17	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	00	00	24	TS	|	orig=Thunder at 3 pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	18	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	00	00	24	AU	|	orig=Aur. Bor. very bright mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	20	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	00	00	24	-999	|	orig=The ther at Sunrise 30 [degrees] mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	23	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	00	00	24	BLSN	|	orig=The ther at 120 [degrees] in the Sun at 2pm + blowing a strong wind mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	27	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	00	00	24	AU	|	orig=The Aur. Bor. very bright NE to W mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	28	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	00	00	24	-999	|	orig=The ther at 3pm in the sun 136 [degrees] mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	30	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	14	00	0	RA	|	orig=rainy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	08	01	00	00	24	AU	|	orig=The Aur. Bor. very bright E to N mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	01	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	01	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	01	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	02	00	00	24	-999	|	orig=The Aur Bor very bright SE to W mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	02	00	00	24	-999	|	orig=The ther at 3pm in the sun stood 102 degrees mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	02	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	02	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	02	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	03	00	00	24	-999	|	orig=The Ther at nơn in the shade 80 [degrees] mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	03	00	00	24	TS	|	orig=Distant thunder heard at 3 pm to W mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	03	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	03	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	03	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	04	00	00	24	AU	|	orig=The Aur. Bor. NE to W low mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	04	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	04	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	04	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	05	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	05	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	05	21	00	0	RA	|	orig=rain
 mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	06	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	06	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	06	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	07	07	00	0	FG	|	orig=foggy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	07	14	00	0	FG	|	orig=foggy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	07	21	00	0	FG	|	orig=foggy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	08	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	08	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	08	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	09	00	00	24	RA	|	orig=Heavy showers of rain + the loud clap of thunder during the day mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
