SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	02	26	07	00	0	962.75	|	orig=28.43 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	26	14	00	0	970.20	|	orig=28.65 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	26	21	00	0	971.22	|	orig=28.68 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	07	00	0	974.26	|	orig=28.77 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	14	00	0	976.97	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	21	00	0	971.89	|	orig=28.70 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	07	00	0	972.91	|	orig=28.73 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	14	00	0	970.88	|	orig=28.67 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	21	00	0	970.20	|	orig=28.65 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	03	01	07	00	0	970.88	|	orig=28.67 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	01	14	00	0	967.83	|	orig=28.58 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	01	21	00	0	967.49	|	orig=28.57 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	07	00	0	968.17	|	orig=28.59 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	14	00	0	967.15	|	orig=28.56 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	21	00	0	968.17	|	orig=28.59 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	07	00	0	959.03	|	orig=28.32 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	14	00	0	955.98	|	orig=28.23 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	21	00	0	956.32	|	orig=28.24 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	07	00	0	950.56	|	orig=28.07 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	14	00	0	945.14	|	orig=27.91 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	21	00	0	944.13	|	orig=27.88 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	07	00	0	950.90	|	orig=28.08 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	14	00	0	949.54	|	orig=28.04 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	21	00	0	951.58	|	orig=28.10 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	07	00	0	952.93	|	orig=28.14 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	14	00	0	957.67	|	orig=28.28 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	21	00	0	959.36	|	orig=28.33 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	07	00	0	961.40	|	orig=28.39 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	14	00	0	969.86	|	orig=28.64 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	21	00	0	969.52	|	orig=28.63 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	07	00	0	981.04	|	orig=28.97 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	14	00	0	974.60	|	orig=28.78 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	21	00	0	974.94	|	orig=28.79 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	07	00	0	962.75	|	orig=28.43 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	14	00	0	967.83	|	orig=28.58 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	21	00	0	976.30	|	orig=28.83 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	07	00	0	969.86	|	orig=28.64 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	14	00	0	976.97	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	21	00	0	978.67	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	07	00	0	978.33	|	orig=28.89 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	14	00	0	978.67	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	21	00	0	979.01	|	orig=28.91 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	07	00	0	972.57	|	orig=28.72 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	14	00	0	971.22	|	orig=28.68 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	21	00	0	971.56	|	orig=28.69 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	07	00	0	969.86	|	orig=28.64 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	14	00	0	974.60	|	orig=28.78 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	21	00	0	975.96	|	orig=28.82 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	07	00	0	976.63	|	orig=28.84 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	14	00	0	979.34	|	orig=28.92 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	21	00	0	982.05	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	07	00	0	981.04	|	orig=28.97 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	14	00	0	975.62	|	orig=28.81 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	21	00	0	975.28	|	orig=28.80 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	07	00	0	971.56	|	orig=28.69 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	14	00	0	974.26	|	orig=28.77 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	21	00	0	973.59	|	orig=28.75 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	07	00	0	959.36	|	orig=28.33 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	14	00	0	956.65	|	orig=28.25 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	21	00	0	967.15	|	orig=28.56 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	07	00	0	975.28	|	orig=28.80 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	14	00	0	976.97	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	21	00	0	981.38	|	orig=28.98 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	07	00	0	984.08	|	orig=29.06 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	14	00	0	989.16	|	orig=29.21 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	21	00	0	988.49	|	orig=29.19 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	07	00	0	985.78	|	orig=29.11 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	14	00	0	983.41	|	orig=29.04 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	21	00	0	980.36	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	07	00	0	980.02	|	orig=28.94 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	14	00	0	980.02	|	orig=28.94 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	21	00	0	980.36	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	07	00	0	982.73	|	orig=29.02 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	14	00	0	979.68	|	orig=28.93 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	21	00	0	978.67	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	07	00	0	972.91	|	orig=28.73 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	14	00	0	974.60	|	orig=28.78 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	21	00	0	978.33	|	orig=28.89 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	07	00	0	980.02	|	orig=28.94 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	14	00	0	978.67	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	21	00	0	976.97	|	orig=28.85 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	07	00	0	973.59	|	orig=28.75 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	14	00	0	973.59	|	orig=28.75 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	21	00	0	974.94	|	orig=28.79 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	07	00	0	979.34	|	orig=28.92 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	14	00	0	976.97	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	21	00	0	979.01	|	orig=28.91 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	07	00	0	986.12	|	orig=29.12 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	14	00	0	990.52	|	orig=29.25 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	21	00	0	991.20	|	orig=29.27 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	07	00	0	979.34	|	orig=28.92 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	14	00	0	959.70	|	orig=28.34 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	21	00	0	990.52	|	orig=29.25 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	07	00	0	953.95	|	orig=28.17 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	14	00	0	961.40	|	orig=28.39 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	21	00	0	968.51	|	orig=28.60 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	07	00	0	974.26	|	orig=28.77 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	14	00	0	974.94	|	orig=28.79 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	21	00	0	971.89	|	orig=28.70 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	07	00	0	965.80	|	orig=28.52 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	14	00	0	973.25	|	orig=28.74 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	21	00	0	985.10	|	orig=29.09 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-R.jpg
