SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	12	17	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	18	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	19	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	20	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	21	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	22	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	23	00	00	24	-1.56	|	orig=29.2 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	24	00	00	24	-7.78	|	orig=18 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	25	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	26	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	27	00	00	24	-7.78	|	orig=18 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	28	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	29	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	30	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	31	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1873	01	01	00	00	24	-13.17	|	orig=8.3 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	02	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	03	00	00	24	-16.67	|	orig=2.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	04	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	05	00	00	24	-16.67	|	orig=2.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	06	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	07	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	08	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	09	00	00	24	-6.39	|	orig=20.5 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	10	00	00	24	-39.44	|	orig=-39.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	11	00	00	24	-39.44	|	orig=-39 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	12	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	13	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	14	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	15	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	16	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	17	00	00	24	-14.52	|	orig=5.86 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	18	00	00	24	-5.28	|	orig=22.5 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	19	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	20	00	00	24	-7.78	|	orig=18.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	21	00	00	24	-15.00	|	orig=5.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	22	00	00	24	-14.67	|	orig=5.6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	23	00	00	24	-13.11	|	orig=8.4 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	24	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	25	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	26	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	27	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	28	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	29	00	00	24	-9.17	|	orig=15.5 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	30	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	31	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	02	01	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	02	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	03	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	04	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	05	00	00	24	-6.11	|	orig=21 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	06	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	07	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	08	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	09	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	10	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	11	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	12	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	13	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	14	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	15	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	16	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	17	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	18	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	19	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	20	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	21	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	22	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	23	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	24	00	00	24	-19.50	|	orig=-3.10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	25	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	26	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	27	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	28	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	03	01	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	02	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	03	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	04	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	05	00	00	24	-24.44	|	orig=-12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	06	00	00	24	-34.44	|	orig=-30 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	07	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	08	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	09	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	10	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	11	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	12	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	13	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	14	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	15	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	16	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	17	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	18	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	19	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	20	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	21	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	22	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	23	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	24	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	25	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	26	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	27	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	28	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	29	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	30	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	31	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	04	01	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	02	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	03	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	04	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	05	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	06	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	07	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	08	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	09	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	10	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	11	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	12	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	13	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	14	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	15	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	16	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	17	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	18	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	19	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	20	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	21	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	22	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	23	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	24	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	25	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	26	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	27	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	28	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	29	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	30	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	05	01	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	02	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	03	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	04	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	05	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	06	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	07	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	08	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	09	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	10	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	11	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	12	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	13	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	14	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	15	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	16	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	17	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	18	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	19	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	20	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	21	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	22	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	23	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	24	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	25	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	26	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	27	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	28	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	29	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	30	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	31	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	06	01	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	02	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	03	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	04	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	05	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	06	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	07	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	08	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	09	00	00	24	-13.28	|	orig=8.1 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	10	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	11	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	12	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	13	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	14	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	15	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	16	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	17	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
