SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	03	29	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	06	00	0	-0.56	|	orig=31 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	31	06	00	0	-1.67	|	orig=29 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	31	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	31	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	04	01	06	00	0	0.00	|	orig=32 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	01	14	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	01	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	02	06	00	0	-3.33	|	orig=26 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	02	14	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	02	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	03	06	00	0	1.11	|	orig=34 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	03	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	03	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	04	06	00	0	1.67	|	orig=35 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	04	14	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	04	21	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	05	06	00	0	-11.11	|	orig=12 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	05	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	05	21	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	06	06	00	0	-6.11	|	orig=21 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	06	14	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	06	21	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	07	06	00	0	-6.11	|	orig=21 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	07	14	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	07	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	08	06	00	0	-0.56	|	orig=31 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	08	14	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	08	21	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	09	06	00	0	5.00	|	orig=41 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	09	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	09	21	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	10	06	00	0	0.00	|	orig=32 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	10	14	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	10	21	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	11	06	00	0	-10.00	|	orig=14 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	11	14	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	11	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	12	06	00	0	-11.67	|	orig=11 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	12	14	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	12	21	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	13	06	00	0	-9.44	|	orig=15 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	13	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	13	21	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	14	06	00	0	-2.22	|	orig=28 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	14	14	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	14	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	15	06	00	0	-1.67	|	orig=29 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	15	14	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	15	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	16	06	00	0	-2.22	|	orig=28 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	16	14	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	16	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	17	06	00	0	0.00	|	orig=32 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	17	14	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	17	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	18	06	00	0	5.56	|	orig=42 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	18	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	18	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	19	06	00	0	3.33	|	orig=38 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	19	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	19	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	20	06	00	0	-1.67	|	orig=29 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	20	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	20	21	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	21	06	00	0	0.00	|	orig=32 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	21	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	21	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	22	06	00	0	-2.78	|	orig=27 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	22	14	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	22	21	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	23	06	00	0	-4.44	|	orig=24 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	23	14	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	23	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	24	06	00	0	-1.11	|	orig=30 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	24	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	24	21	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	25	06	00	0	-11.67	|	orig=11 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	25	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	25	21	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	26	06	00	0	2.78	|	orig=37 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	26	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	26	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	27	06	00	0	1.11	|	orig=34 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	27	14	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	27	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	28	06	00	0	-3.33	|	orig=26 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	28	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	28	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	29	06	00	0	0.56	|	orig=33 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	29	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	29	21	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	30	06	00	0	3.89	|	orig=39 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	30	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	30	21	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	05	01	06	00	0	3.33	|	orig=38 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	01	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	01	21	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	02	06	00	0	4.44	|	orig=40 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	02	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	02	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	03	06	00	0	7.78	|	orig=46 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	03	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	03	21	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	04	06	00	0	3.89	|	orig=39 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	04	14	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	04	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	05	06	00	0	-3.89	|	orig=25 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	05	14	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	05	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	06	06	00	0	1.11	|	orig=34 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	06	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	06	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	07	06	00	0	7.78	|	orig=46 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	07	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	07	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	08	06	00	0	1.67	|	orig=35 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	08	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	08	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	09	06	00	0	-0.56	|	orig=31 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	09	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	09	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	10	06	00	0	1.67	|	orig=35 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	10	14	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	10	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	11	06	00	0	11.67	|	orig=53 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	11	14	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	11	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	12	06	00	0	11.11	|	orig=52 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	12	14	00	0	28.33	|	orig=83 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	12	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	13	06	00	0	-1.11	|	orig=30 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	13	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	13	21	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	14	06	00	0	-6.67	|	orig=20 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	14	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	14	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	15	06	00	0	3.33	|	orig=38 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	15	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	15	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	16	06	00	0	11.67	|	orig=53 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	16	14	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	16	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	17	06	00	0	14.44	|	orig=58 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	17	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	17	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	18	06	00	0	8.33	|	orig=47 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	18	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	18	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	19	06	00	0	8.89	|	orig=48 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	19	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	19	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	20	06	00	0	3.33	|	orig=38 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	20	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	20	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	21	06	00	0	11.11	|	orig=52 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	21	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	21	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	22	06	00	0	6.67	|	orig=44 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	22	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	22	21	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	23	06	00	0	6.67	|	orig=44 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	23	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	23	21	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	24	06	00	0	9.44	|	orig=49 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	24	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	24	21	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	25	06	00	0	5.56	|	orig=42 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	25	14	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	25	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	26	06	00	0	1.67	|	orig=35 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	26	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	26	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	27	06	00	0	5.56	|	orig=42 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	27	14	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	27	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	06	00	0	10.00	|	orig=50 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	21	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
