SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	11	14	00	00	24	-15.56	|	orig=4 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	15	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	16	00	00	24	-20.00	|	orig=-4 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	17	00	00	24	-24.44	|	orig=-12 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	18	00	00	24	-26.11	|	orig=-15 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	19	00	00	24	-7.22	|	orig=19 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	20	00	00	24	-3.89	|	orig=25 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	21	00	00	24	-3.33	|	orig=26 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	22	00	00	24	-15.00	|	orig=5 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	23	00	00	24	-15.28	|	orig=4.5 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	24	00	00	24	-9.72	|	orig=14.5 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	25	00	00	24	-3.89	|	orig=25 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	26	00	00	24	-13.33	|	orig=8 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	27	00	00	24	-24.72	|	orig=-12.5 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-11-01_CP.jpg
1859	12	01	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	02	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	03	00	00	24	-38.33	|	orig=-37 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	04	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	05	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	06	00	00	24	-31.94	|	orig=-25.5 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	07	00	00	24	-38.33	|	orig=-37 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	08	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	09	00	00	24	-15.56	|	orig=4 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	10	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	11	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	12	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	13	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	14	00	00	24	-25.28	|	orig=-13.5 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	15	00	00	24	-21.11	|	orig=-6 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	16	00	00	24	-13.89	|	orig=7 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	17	00	00	24	-11.67	|	orig=11 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	18	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	19	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	20	00	00	24	-31.11	|	orig=-24 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	21	00	00	24	-32.78	|	orig=-27 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	22	00	00	24	-24.44	|	orig=-12 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	23	00	00	24	-31.39	|	orig=-24.5 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	24	00	00	24	-22.22	|	orig=-8 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	25	00	00	24	-20.56	|	orig=-5 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	26	00	00	24	-23.33	|	orig=-10 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	27	00	00	24	-21.67	|	orig=-7 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	28	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	29	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	30	00	00	24	-31.39	|	orig=-24.5 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	31	00	00	24	-34.44	|	orig=-30 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-12-01_CP.jpg
1860	06	01	00	00	24	8.89	|	orig=48 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	02	00	00	24	11.67	|	orig=53 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	03	00	00	24	3.89	|	orig=39 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	04	00	00	24	9.44	|	orig=49 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	05	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	06	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	07	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	08	00	00	24	2.78	|	orig=37 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	09	00	00	24	11.67	|	orig=53 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	10	00	00	24	12.78	|	orig=55 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	11	00	00	24	12.78	|	orig=55 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	12	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	13	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	14	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	15	00	00	24	15.00	|	orig=59 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	16	00	00	24	12.78	|	orig=55 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	17	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	18	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	19	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	20	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	21	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	22	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	23	00	00	24	12.22	|	orig=54 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	24	00	00	24	12.78	|	orig=55 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	25	00	00	24	6.67	|	orig=44 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	26	00	00	24	7.22	|	orig=45 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	27	00	00	24	12.78	|	orig=55 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	28	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	29	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
1860	06	30	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1860-06-01_CP.jpg
