SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	05	16	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	17	07	00	0	10.97	|	orig=51.75 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	17	14	00	0	9.00	|	orig=48.2 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	18	07	00	0	6.11	|	orig=43.00 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	18	14	00	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	19	07	00	0	2.92	|	orig=37.25 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	19	14	00	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	20	07	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	20	14	00	0	5.42	|	orig=41.75 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	21	07	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	21	14	00	0	8.64	|	orig=47.55 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	22	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	22	14	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	23	07	00	0	9.31	|	orig=48.75 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	23	14	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	24	07	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	24	14	00	0	11.81	|	orig=53.25 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	25	07	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	25	14	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	26	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	26	14	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	27	07	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	27	14	00	0	14.17	|	orig=57.50 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	28	07	00	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	28	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	29	07	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	29	14	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	30	07	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	30	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	31	07	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	31	14	00	0	9.17	|	orig=48.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	06	01	07	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	01	14	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	02	07	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	02	14	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	03	07	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	03	14	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	04	07	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	04	14	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	05	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	05	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	06	07	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	06	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	14	00	0	19.83	|	orig=67.7 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	14	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	07	00	0	14.22	|	orig=57.6 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	14	00	0	16.22	|	orig=61.2 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	14	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	07	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	14	00	0	14.28	|	orig=57.7 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	07	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	14	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	14	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	07	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	07	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	14	00	0	24.86	|	orig=76.75 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	07	00	0	24.17	|	orig=75.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	14	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	07	00	0	23.61	|	orig=74.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	14	00	0	21.94	|	orig=71.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	07	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	07	00	0	13.06	|	orig=55.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	14	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	14	00	0	17.92	|	orig=64.25 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	07	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	14	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	07	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	07	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	07	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	07	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	14	00	0	12.94	|	orig=55.3 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	27	07	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	27	14	00	0	14.83	|	orig=58.7 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	28	07	00	0	15.67	|	orig=60.2 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	28	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	29	07	00	0	17.61	|	orig=63.7 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	29	14	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	30	07	00	0	17.06	|	orig=62.7 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	30	14	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	07	01	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	01	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	02	07	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	02	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	03	07	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	03	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	04	07	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	04	14	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	05	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	05	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	06	07	00	0	18.67	|	orig=65.6 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	06	14	00	0	16.81	|	orig=62.25 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	07	07	00	0	11.94	|	orig=53.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	07	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	08	07	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	08	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	09	07	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	09	14	00	0	17.61	|	orig=63.7 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	10	07	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	10	14	00	0	18.50	|	orig=65.3 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	11	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	11	14	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	12	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	12	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	13	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	13	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	14	07	00	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	14	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	15	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	15	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	16	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	16	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	17	07	00	0	16.81	|	orig=62.25 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	17	14	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	18	07	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	18	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	19	07	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	19	14	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	20	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	20	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	21	07	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	21	14	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	22	07	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	22	14	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	23	07	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	23	14	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	24	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	24	14	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	25	07	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	25	14	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	26	07	00	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	26	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	27	07	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	27	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	28	07	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	28	14	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	29	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	29	14	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	30	07	00	0	19.72	|	orig=67.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	30	14	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	08	01	07	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	01	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	02	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	02	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	03	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	03	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	04	07	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	04	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	07	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	07	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
