SEF	1.0.0
ID	LittleWhaleRiverCanada
Name	LittleWhaleRiver
Lat	56.03
Lon	283.25
Alt	3.6
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	11	11	00	00	24	BKN	|	orig=Cloudy; light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	12	00	00	24	BKN	|	orig=Cloudy; light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	13	00	00	24	BKN	|	orig=Cloudy; light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	14	00	00	24	BKN	|	orig=Cloudy; light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	15	00	00	24	BKN	|	orig=Cloudy; light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	16	00	00	24	BKN	|	orig=Cloudy; strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	17	00	00	24	BKN	|	orig=Cloudy; light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	18	00	00	24	BKN	|	orig=Cloudy; light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	19	00	00	24	BKN	|	orig=Cloudy; light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	20	00	00	24	BKN	|	orig=Cloudy; strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	21	00	00	24	SKC	|	orig=Clear; strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	22	00	00	24	BKN	|	orig=Cloudy; light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	23	00	00	24	BKN	|	orig=Cloudy; very strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	24	00	00	24	BKN	|	orig=Cloudy; very strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	25	00	00	24	BKN	|	orig=Cloudy; very strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	26	00	00	24	SKC	|	orig=Clear; light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	27	00	00	24	SKC	|	orig=Clear; light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	28	00	00	24	SKC	|	orig=Clear; light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	29	00	00	24	BKN	|	orig=Cloudy; strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	11	30	00	00	24	BKN	|	orig=Cloudy; strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-11-01_OBS-F.jpg
1861	12	01	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	02	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	03	00	00	24	SQ	|	orig=Cloudy. Squally. Strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	04	00	00	24	SQ	|	orig=Cloudy. Squally. Very strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	05	00	00	24	SQ	|	orig=Cloudy. Squally. Very strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	06	00	00	24	BKN	|	orig=Cloudy. Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	07	00	00	24	BKN	|	orig=Cloudy. Strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	08	00	00	24	BKN	|	orig=Cloudy. Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	09	00	00	24	BKN	|	orig=Cloudy. Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	10	00	00	24	BKN	|	orig=Cloudy. Strong gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	11	00	00	24	BKN	|	orig=Cloudy, strong gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	12	00	00	24	BKN	|	orig=Cloudy. Strong gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	13	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	14	00	00	24	BKN	|	orig=Cloudy. A gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	15	00	00	24	BKN	|	orig=Cloudy. Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	16	00	00	24	BKN	|	orig=Cloudy. Smart breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	17	00	00	24	BKN	|	orig=Cloudy. Smart breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	18	00	00	24	SKC	|	orig=Clear. Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	19	00	00	24	BKN	|	orig=Cloudy. Light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	20	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	21	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	22	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	23	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	24	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	25	00	00	24	BKN	|	orig=Cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	26	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	27	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	28	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	29	00	00	24	BKN	|	orig=Cloudy, very strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	30	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	31	00	00	24	BKN	|	orig=Cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1862	01	01	00	00	24	BKN	|	orig=Cloudy. Light Wind. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	02	00	00	24	BKN	|	orig=Cloudy. Light wind. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	03	00	00	24	SKC	|	orig=Clear. Light wind. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	04	00	00	24	BKN	|	orig=Cloudy, light wind. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	05	00	00	24	BKN	|	orig=Cloudy, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	06	00	00	24	BKN	|	orig=Cloudy, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	07	00	00	24	BKN	|	orig=Cloudy, strong wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	08	00	00	24	BKN	|	orig=Cloudy. strong wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	09	00	00	24	BKN	|	orig=Cloudy. A gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	10	00	00	24	SKC	|	orig=Clear. Light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	11	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	12	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	13	00	00	24	BKN	|	orig=Cloudy, very strong winds mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	14	00	00	24	BKN	|	orig=Cloudy. Very strong wind. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	15	00	00	24	BKN	|	orig=Cloudy. Light breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	16	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	17	00	00	24	BKN	|	orig=Cloudy. Strong breeze. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	18	00	00	24	BKN	|	orig=Cloudy, very strong wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	19	00	00	24	SKC	|	orig=Clear, light wind. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	20	00	00	24	SKC	|	orig=Clear, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	21	00	00	24	BKN	|	orig=Cloudy, strong wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	22	00	00	24	BKN	|	orig=Cloudy, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	23	00	00	24	BKN	|	orig=Cloudy, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	24	00	00	24	BKN	|	orig=Cloudy. a gale. mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	25	00	00	24	-999	|	orig=Cloud. strong breeze. mno|Local time: daily|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	26	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	27	00	00	24	BKN	|	orig=Cloudy. light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	28	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	29	00	00	24	BKN	|	orig=Cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	30	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	31	00	00	24	BKN	|	orig=Cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	02	01	00	00	24	BKN	|	orig=cloudy, strong wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	02	00	00	24	BKN	|	orig=cloudy, strong wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	03	00	00	24	BKN	|	orig=cloudy, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	04	00	00	24	BKN	|	orig=cloudy, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	05	00	00	24	SKC	|	orig=clear, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	06	00	00	24	BKN	|	orig=cloudy, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	07	00	00	24	SKC	|	orig=clear, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	08	00	00	24	SKC	|	orig=clear, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	09	00	00	24	SKC	|	orig=clear, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	10	00	00	24	SKC	|	orig=clear, light wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	11	00	00	24	BKN	|	orig=cloudy, strong wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	12	00	00	24	BKN	|	orig=cloudy, strong wind mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	13	00	00	24	SKC	|	orig=clear, stiff breeze in the evening mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	14	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	15	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	16	00	00	24	BKN	|	orig=cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	17	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	18	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	19	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	20	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	21	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	22	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	23	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	24	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	25	00	00	24	SKC	|	orig=clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	26	00	00	24	SKC	|	orig=clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	27	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	28	00	00	24	BKN	|	orig=cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	03	01	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	02	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	03	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	04	00	00	24	BKN	|	orig=Cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	05	00	00	24	SKC	|	orig=Clear, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	06	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	07	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	08	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	09	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	10	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	11	00	00	24	BKN	|	orig=Cloudy, very strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	12	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	13	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	14	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	15	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	16	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	17	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	18	00	00	24	SKC	|	orig=Clear, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	19	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	20	00	00	24	BKN	|	orig=Cloudy. Calm all day mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	21	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	22	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	23	00	00	24	BKN	|	orig=Cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	24	00	00	24	BKN	|	orig=Cloudy, strong breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	25	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	26	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	27	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	28	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	29	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	30	00	00	24	BKN	|	orig=Cloudy, light breeze mno|Local time: daily|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
