SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	04	24	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	26	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	27	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	28	00	00	24	127.00	|	orig=5.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	07	01	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	02	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	03	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	11	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	00	00	24	-999	|	orig=of no account in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	00	00	24	127.00	|	orig=5 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	00	00	24	1.27	|	orig=0.05 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	00	00	24	-999	|	orig=Retracted in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	00	00	24	-999	|	orig=Retracted in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	00	00	24	-999	|	orig=Retracted in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	07	00	00	24	1.78	|	orig=0.07 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	00	00	24	-999	|	orig=Retracted in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	00	00	24	-999	|	orig=Retracted in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	00	00	24	-999	|	orig=Retracted in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	00	00	24	-999	|	orig=Retracted in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	15	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	18	00	00	24	69.85	|	orig=2.75 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	19	00	00	24	152.40	|	orig=6.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	00	00	24	127.00	|	orig=5.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	00	00	24	304.80	|	orig=12.0 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	26	00	00	24	304.80	|	orig=12.0 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	29	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	00	00	24	44.45	|	orig=1.75 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	01	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	02	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	03	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	00	00	24	1.27	|	orig=0.05 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	00	00	24	95.25	|	orig=3.75 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	15	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	00	00	24	68.58	|	orig=2.70 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	25	00	00	24	82.55	|	orig=3.25 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	00	00	24	120.65	|	orig=4.75 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	00	00	24	1.78	|	orig=0.07 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	31	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	00	00	24	3.81	|	orig=0.15 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	03	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	06	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	07	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	11	00	00	24	-999	|	orig=Retracted in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	14	00	00	24	1.52	|	orig=0.06 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	15	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	16	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	17	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	00	00	24	203.20	|	orig=8.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	00	00	24	152.40	|	orig=6.0 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	22	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	00	00	24	31.75	|	orig=1.25 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	24	00	00	24	304.80	|	orig=12.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	25	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	26	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	27	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	01	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	03	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	00	00	24	19.05	|	orig=0.75 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	00	00	24	44.45	|	orig=1.75 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	00	00	24	152.40	|	orig=6.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	00	00	24	69.85	|	orig=2.75 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	00	00	24	63.50	|	orig=2.50 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	00	00	24	127.00	|	orig=5.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	16	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	20	00	00	24	0.51	|	orig=0.02 in|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
