SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	04	06	00	00	24	-4.36	|	orig=24.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	07	00	00	24	1.48	|	orig=34.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	08	00	00	24	3.70	|	orig=38.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	09	00	00	24	1.76	|	orig=35.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	10	00	00	24	-4.12	|	orig=24.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	11	00	00	24	-2.30	|	orig=27.86 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	12	00	00	24	4.31	|	orig=39.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	13	00	00	24	-3.11	|	orig=26.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	14	00	00	24	-9.26	|	orig=15.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	15	00	00	24	-12.78	|	orig=9.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	16	00	00	24	-8.61	|	orig=16.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	17	00	00	24	-5.88	|	orig=21.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	18	00	00	24	-3.68	|	orig=25.38 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	19	00	00	24	-10.19	|	orig=13.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	20	00	00	24	-1.58	|	orig=29.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	21	00	00	24	-0.79	|	orig=30.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	22	00	00	24	2.17	|	orig=35.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	23	00	00	24	2.68	|	orig=36.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	24	00	00	24	1.76	|	orig=35.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	25	00	00	24	-2.97	|	orig=26.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	26	00	00	24	-2.92	|	orig=26.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	27	00	00	24	-0.65	|	orig=30.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	28	00	00	24	1.62	|	orig=34.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	29	00	00	24	3.89	|	orig=39.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	30	00	00	24	-7.32	|	orig=18.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	05	01	00	00	24	-8.98	|	orig=15.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	02	00	00	24	-4.40	|	orig=24.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	03	00	00	24	-0.28	|	orig=31.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	04	00	00	24	3.52	|	orig=38.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	05	00	00	24	1.53	|	orig=34.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	06	00	00	24	3.89	|	orig=39.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	07	00	00	24	1.39	|	orig=34.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	08	00	00	24	-2.83	|	orig=26.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	09	00	00	24	2.36	|	orig=36.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	10	00	00	24	3.28	|	orig=37.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	11	00	00	24	4.58	|	orig=40.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	12	00	00	24	2.68	|	orig=36.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	13	00	00	24	0.18	|	orig=32.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	14	00	00	24	1.16	|	orig=34.08 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	15	00	00	24	1.67	|	orig=35.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	00	00	24	2.36	|	orig=36.25 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	17	00	00	24	4.31	|	orig=39.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	18	00	00	24	4.10	|	orig=39.38 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	00	00	24	0.78	|	orig=33.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	20	00	00	24	-0.23	|	orig=31.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	21	00	00	24	-0.05	|	orig=31.91 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	22	00	00	24	8.79	|	orig=47.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	23	00	00	24	11.39	|	orig=52.5 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	24	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	25	00	00	24	10.00	|	orig=50.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	26	00	00	24	8.01	|	orig=46.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	00	00	24	0.74	|	orig=33.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	28	00	00	24	1.67	|	orig=35.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	29	00	00	24	4.63	|	orig=40.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	30	00	00	24	15.42	|	orig=59.75 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	31	00	00	24	15.74	|	orig=60.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	06	01	00	00	24	3.06	|	orig=37.5 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	02	00	00	24	15.88	|	orig=60.58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	03	00	00	24	5.46	|	orig=41.83 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	00	00	24	7.78	|	orig=46.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	00	00	24	16.39	|	orig=61.50 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	06	00	00	24	18.56	|	orig=65.41 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	07	00	00	24	20.00	|	orig=68.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	08	00	00	24	22.59	|	orig=72.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	09	00	00	24	24.82	|	orig=76.67 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	10	00	00	24	22.94	|	orig=73.3 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	11	00	00	24	20.00	|	orig=68.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	00	00	24	6.20	|	orig=43.16 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	13	00	00	24	6.67	|	orig=44.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	14	00	00	24	4.07	|	orig=39.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	15	00	00	24	2.78	|	orig=37.00 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	16	00	00	24	6.48	|	orig=43.66 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	17	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	18	00	00	24	11.85	|	orig=53.33 F|Local time: mean|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
