SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	11	29	00	00	24	1000.78	|	orig=29.553 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	00	00	24	1012.50	|	orig=29.899 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	00	00	24	1000.27	|	orig=29.538 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	00	00	24	987.34	|	orig=29.156 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	00	00	24	998.00	|	orig=29.471 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	00	00	24	1006.77	|	orig=29.730 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	00	00	24	1011.82	|	orig=29.879 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	00	00	24	1008.81	|	orig=29.790 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	00	00	24	1017.37	|	orig=30.043 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	00	00	24	1016.26	|	orig=30.010 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	00	00	24	985.81	|	orig=29.111 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	00	00	24	979.65	|	orig=28.929 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	00	00	24	1007.18	|	orig=29.742 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	00	00	24	1025.74	|	orig=30.290 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	00	00	24	1025.36	|	orig=30.279 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	00	00	24	1026.92	|	orig=30.325 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	00	00	24	1017.88	|	orig=30.058 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	00	00	24	1005.25	|	orig=29.685 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	00	00	24	1000.44	|	orig=29.543 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	00	00	24	1011.24	|	orig=29.862 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	00	00	24	1021.33	|	orig=30.160 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	00	00	24	1022.62	|	orig=30.198 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	00	00	24	1049.14	|	orig=30.981 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	00	00	24	1001.42	|	orig=29.572 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	23	00	00	24	998.71	|	orig=29.492 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	24	00	00	24	1023.33	|	orig=30.219 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	00	00	24	1015.14	|	orig=29.977 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	00	00	24	1004.67	|	orig=29.668 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	27	00	00	24	1019.24	|	orig=30.098 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	28	00	00	24	1016.09	|	orig=30.005 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	29	00	00	24	1021.61	|	orig=30.168 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	30	00	00	24	999.29	|	orig=29.509 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	31	00	00	24	1010.67	|	orig=29.845 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1856	01	01	00	00	24	1018.35	|	orig=30.072 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	02	00	00	24	1024.28	|	orig=30.247 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	03	00	00	24	1005.28	|	orig=29.686 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	04	00	00	24	1028.92	|	orig=30.384 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	05	00	00	24	-999	|	orig=retracted inHg|Local time: mean|QC flag: missing|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	06	00	00	24	-999	|	orig=retracted inHg|Local time: mean|QC flag: missing|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	07	00	00	24	1014.29	|	orig=29.952 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	08	00	00	24	1000.41	|	orig=29.542 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	09	00	00	24	1002.95	|	orig=29.617 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	10	00	00	24	1005.89	|	orig=29.704 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	11	00	00	24	1020.45	|	orig=30.134 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	12	00	00	24	1025.80	|	orig=30.292 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	13	00	00	24	1006.47	|	orig=29.721 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	14	00	00	24	1001.80	|	orig=29.583 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	15	00	00	24	1001.86	|	orig=29.585 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	16	00	00	24	997.26	|	orig=29.449 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	17	00	00	24	994.45	|	orig=29.366 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	18	00	00	24	1003.42	|	orig=29.631 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	19	00	00	24	1012.16	|	orig=29.889 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	20	00	00	24	1011.28	|	orig=29.863 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	21	00	00	24	1005.72	|	orig=29.699 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	22	00	00	24	1006.54	|	orig=29.723 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	23	00	00	24	1007.01	|	orig=29.737 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	24	00	00	24	1006.06	|	orig=29.709 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	25	00	00	24	1021.67	|	orig=30.170 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	26	00	00	24	1020.83	|	orig=30.145 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	27	00	00	24	1009.21	|	orig=29.802 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	28	00	00	24	1000.85	|	orig=29.555 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	29	00	00	24	1002.27	|	orig=29.597 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	30	00	00	24	996.95	|	orig=29.440 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	31	00	00	24	1007.11	|	orig=29.740 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1861	01	01	00	00	24	1019.61	|	orig=30.109 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	02	00	00	24	1016.90	|	orig=30.029 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	03	00	00	24	1016.19	|	orig=30.008 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	04	00	00	24	1015.75	|	orig=29.995 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	05	00	00	24	1017.54	|	orig=30.048 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	06	00	00	24	1023.60	|	orig=30.227 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	07	00	00	24	1010.94	|	orig=29.853 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	08	00	00	24	1017.51	|	orig=30.047 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	09	00	00	24	1014.56	|	orig=29.960 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	10	00	00	24	1000.20	|	orig=29.536 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	11	00	00	24	1017.98	|	orig=30.061 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	12	00	00	24	1022.62	|	orig=30.198 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	13	00	00	24	1035.39	|	orig=30.575 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	14	00	00	24	1024.69	|	orig=30.259 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	15	00	00	24	1017.24	|	orig=30.039 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	16	00	00	24	1007.42	|	orig=29.749 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-R.jpg
