SEF	1.0.0
ID	FortRaeCanada
Name	FortRae
Lat	62.81
Lon	244
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	10	06	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	06	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	07	07	00	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	07	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1859	10	07	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-201_M1958_1859-10-01_OBS-R.jpg
1861	09	13	21	00	0	5	|	orig=5 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	18	07	00	0	10	|	orig=10 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	20	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	10	04	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	11	02	21	00	0	4	|	orig=4 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1861-11-01_OBS-F.jpg
1862	09	18	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	18	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	18	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	19	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	19	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	19	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	20	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	20	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	20	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	21	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	21	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	21	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	22	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	22	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	22	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	23	07	00	0	4	|	orig=4 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	23	14	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	23	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	24	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	24	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	24	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	25	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	25	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	25	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	26	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	26	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	26	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	27	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	27	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	27	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	28	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	28	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	28	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	29	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	29	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	29	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	30	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	30	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	09	30	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	10	01	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	01	14	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	01	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	02	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	02	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	02	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	03	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	03	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	03	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	04	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	04	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	04	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	05	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	05	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	05	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	06	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	06	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	06	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	07	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	07	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	07	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	08	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	08	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	08	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	09	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	09	14	00	0	8	|	orig=8 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	09	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	10	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	10	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	10	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	11	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	11	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	11	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	12	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	12	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	13	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	13	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	13	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	14	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	14	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	14	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	15	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	15	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	15	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	16	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	16	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	16	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	17	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	17	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	17	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	18	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	18	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	18	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	19	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	19	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	19	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	20	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	20	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	20	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	21	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	21	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	21	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	22	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	22	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	22	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	23	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	23	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	23	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	24	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	24	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	24	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	25	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	25	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	25	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	26	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	26	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	26	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	27	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	27	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	27	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	28	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	28	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	28	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	29	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	29	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	29	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	30	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	30	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	30	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	31	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	31	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	10	31	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-10-01_OBS-F.jpg
1862	11	01	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	01	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	01	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	02	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	02	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	02	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	03	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	03	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	03	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	04	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	04	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	04	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	05	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	05	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	05	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	06	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	06	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	06	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	07	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
1862	11	07	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: FortRae_USSI-206_M1958_1862-11-01_OBS-F.jpg
