SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	05	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	18	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	28	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	31	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	06	03	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	08	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	13	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	07	01	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	02	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	00	00	24	empty	|	orig=empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	08	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	09	01	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	05	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	07	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	13	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	10	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	05	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	11	00	00	24	snow and rain	|	orig=snow and rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	17	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	18	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-11-01_OBS-L.jpg
1862	01	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	05	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	02	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	03	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	04	30	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	05	05	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	19	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	29	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	06	01	00	00	24	rain and snow	|	orig=rain and snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	12	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	09	24	00	00	24	rain and snow	|	orig=rain and snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	28	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	10	03	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	05	00	00	24	rain and snow	|	orig=rain and snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	09	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	14	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	19	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	25	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	27	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-10-01_OBS-L.jpg
1863	02	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	02	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	07	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	08	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	16	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	19	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	20	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	21	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	22	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	05	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-05-01_OBS-L.jpg
1863	05	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-05-01_OBS-L.jpg
1863	06	01	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	02	00	00	24	rain and snow	|	orig=rain and snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	11	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-06-01_OBS-L.jpg
