SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	08	21	07	00	0	63.40	|	orig=0.634 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	21	14	00	0	62.00	|	orig=0.620 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	22	07	00	0	68.40	|	orig=0.684 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	22	14	00	0	55.00	|	orig=0.550 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	23	07	00	0	71.50	|	orig=0.715 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	23	14	00	0	49.20	|	orig=0.492 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	24	07	00	0	75.00	|	orig=0.750 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	24	14	00	0	62.10	|	orig=0.621 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	25	07	00	0	76.60	|	orig=0.766 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	25	14	00	0	69.10	|	orig=0.691 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	26	07	00	0	83.20	|	orig=0.832 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	26	14	00	0	78.10	|	orig=0.781 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	27	07	00	0	99.20	|	orig=0.992 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	27	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	28	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	28	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	29	07	00	0	86.00	|	orig=0.860 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	29	14	00	0	90.00	|	orig=0.900 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	30	07	00	0	88.00	|	orig=0.880 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	30	14	00	0	89.00	|	orig=0.890 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	31	07	00	0	99.00	|	orig=0.990 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	31	14	00	0	89.00	|	orig=0.890 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	09	01	07	00	0	92.50	|	orig=0.925 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	01	14	00	0	89.90	|	orig=0.899 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	02	07	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	02	14	00	0	67.80	|	orig=0.678 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	03	07	00	0	90.70	|	orig=0.907 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	03	14	00	0	74.70	|	orig=0.747 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	04	07	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	04	14	00	0	81.00	|	orig=0.810 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	05	07	00	0	57.30	|	orig=0.573 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	05	14	00	0	49.70	|	orig=0.497 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	06	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	06	14	00	0	60.30	|	orig=0.603 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	07	07	00	0	82.90	|	orig=0.829 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	07	14	00	0	72.00	|	orig=0.720 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	08	07	00	0	65.50	|	orig=0.655 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	08	14	00	0	51.00	|	orig=0.510 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	07	00	0	77.40	|	orig=0.774 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	14	00	0	51.20	|	orig=0.512 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	07	00	0	75.10	|	orig=0.751 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	14	00	0	64.00	|	orig=0.640 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	07	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	14	00	0	64.00	|	orig=0.640 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	14	00	0	91.90	|	orig=0.919 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	14	00	0	97.40	|	orig=0.974 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	14	00	0	54.70	|	orig=0.547 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	07	00	0	63.30	|	orig=0.633 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	14	00	0	50.20	|	orig=0.502 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	07	00	0	94.50	|	orig=0.945 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	07	00	0	82.00	|	orig=0.820 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	14	00	0	71.00	|	orig=0.710 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	14	00	0	66.10	|	orig=0.661 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	07	00	0	89.20	|	orig=0.892 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	14	00	0	78.80	|	orig=0.788 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	07	00	0	78.30	|	orig=0.783 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	14	00	0	66.00	|	orig=0.660 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	07	00	0	77.20	|	orig=0.772 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	14	00	0	61.70	|	orig=0.617 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	07	00	0	94.50	|	orig=0.945 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	07	00	0	82.00	|	orig=0.820 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	14	00	0	79.30	|	orig=0.793 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	07	00	0	76.50	|	orig=0.765 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	14	00	0	77.10	|	orig=0.771 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	07	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	14	00	0	77.40	|	orig=0.774 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	07	00	0	87.70	|	orig=0.877 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	14	00	0	79.60	|	orig=0.796 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	07	00	0	75.20	|	orig=0.752 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	14	00	0	59.60	|	orig=0.596 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	07	00	0	77.90	|	orig=0.779 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	14	00	0	62.60	|	orig=0.626 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	07	00	0	78.50	|	orig=0.785 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	14	00	0	87.40	|	orig=0.874 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	07	00	0	69.40	|	orig=0.694 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	14	00	0	57.60	|	orig=0.576 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	07	00	0	65.00	|	orig=0.650 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	01	14	00	0	57.70	|	orig=0.577 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	07	00	0	64.30	|	orig=0.643 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	14	00	0	52.60	|	orig=0.526 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	07	00	0	76.00	|	orig=0.760 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	14	00	0	67.00	|	orig=0.670 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	07	00	0	76.60	|	orig=0.766 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	14	00	0	76.00	|	orig=0.760 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	14	00	0	84.20	|	orig=0.842 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	07	00	0	71.00	|	orig=0.710 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	14	00	0	50.00	|	orig=0.500 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	07	00	0	84.40	|	orig=0.844 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	14	00	0	50.00	|	orig=0.500 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	07	00	0	92.00	|	orig=0.920 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	14	00	0	82.90	|	orig=0.829 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	07	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	14	00	0	70.90	|	orig=0.709 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	07	00	0	93.00	|	orig=0.930 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	14	00	0	90.10	|	orig=0.901 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	14	00	0	92.00	|	orig=0.920 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	07	00	0	82.00	|	orig=0.820 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	14	00	0	92.00	|	orig=0.920 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	14	00	0	97.00	|	orig=0.970 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	07	00	0	94.00	|	orig=0.940 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	14	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	07	00	0	74.30	|	orig=0.743 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	07	00	0	76.80	|	orig=0.768 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	14	00	0	68.90	|	orig=0.689 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	07	00	0	65.70	|	orig=0.657 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	14	00	0	77.30	|	orig=0.773 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	07	00	0	86.70	|	orig=0.867 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	14	00	0	97.20	|	orig=0.972 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	07	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	14	00	0	70.90	|	orig=0.709 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	07	00	0	92.50	|	orig=0.925 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	14	00	0	90.30	|	orig=0.903 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	07	00	0	93.20	|	orig=0.932 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	14	00	0	90.10	|	orig=0.901 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	07	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
