SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	07	04	14	00	0	1000.68	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	04	21	00	0	998.65	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	05	07	00	0	997.63	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	05	14	00	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	05	21	00	0	988.49	|	orig=29.19 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	06	07	00	0	993.57	|	orig=29.34 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	06	14	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	06	21	00	0	987.81	|	orig=29.17 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	07	07	00	0	988.15	|	orig=29.18 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	07	14	00	0	981.71	|	orig=28.99 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	07	21	00	0	980.36	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	08	07	00	0	982.39	|	orig=29.01 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	08	14	00	0	983.75	|	orig=29.05 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	08	21	00	0	983.75	|	orig=29.05 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	09	07	00	0	989.84	|	orig=29.23 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	09	14	00	0	991.53	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	09	21	00	0	992.55	|	orig=29.31 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	10	07	00	0	996.61	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	10	14	00	0	997.29	|	orig=29.45 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	10	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	11	07	00	0	1001.36	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	11	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	11	21	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	12	07	00	0	995.94	|	orig=29.41 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	12	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	12	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	13	07	00	0	1002.71	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	13	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	13	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	14	07	00	0	1002.71	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	14	14	00	0	1002.03	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	14	21	00	0	1002.03	|	orig=29.59 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	15	07	00	0	1002.37	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	15	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	15	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	16	07	00	0	1000.68	|	orig=29.55 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	16	14	00	0	1000.34	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	16	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	17	07	00	0	1001.36	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	17	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	17	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	18	07	00	0	1005.42	|	orig=29.69 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	18	14	00	0	1004.74	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	18	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	19	07	00	0	1002.71	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	19	14	00	0	999.32	|	orig=29.51 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	19	21	00	0	997.97	|	orig=29.47 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	20	07	00	0	997.97	|	orig=29.47 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	20	14	00	0	993.91	|	orig=29.35 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	20	21	00	0	994.24	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	21	07	00	0	994.58	|	orig=29.37 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	21	14	00	0	992.55	|	orig=29.31 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	21	21	00	0	990.86	|	orig=29.26 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	22	07	00	0	996.61	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	22	14	00	0	1000.34	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	22	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	23	07	00	0	1004.06	|	orig=29.65 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	23	14	00	0	1006.10	|	orig=29.71 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	23	21	00	0	1009.48	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	24	07	00	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	24	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	24	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	25	07	00	0	1009.14	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	25	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
1857	07	25	21	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-07-01_OBS-L.jpg
