SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Tng
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	01	09	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	10	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	11	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	12	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	12	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	13	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	14	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	15	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	16	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	17	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	18	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	19	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	20	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	21	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	22	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	23	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	24	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	25	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	26	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	27	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	28	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	29	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	30	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	01	31	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-01-01_OBS-F.jpg
1855	02	01	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	02	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	03	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	04	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	05	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	06	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	07	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	08	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	09	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	10	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	11	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	12	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	13	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	14	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	15	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	16	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	17	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	18	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	19	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	20	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	21	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	22	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	23	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	24	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	25	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	26	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	27	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	02	28	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-02-01_OBS-F.jpg
1855	03	01	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	02	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	03	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	04	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	05	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	06	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	07	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	08	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	09	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	10	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	11	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	12	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	13	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	14	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	15	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	16	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	17	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	18	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	19	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	20	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	21	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	22	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	23	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	24	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	25	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	26	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	27	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	28	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	29	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	30	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	31	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	12	01	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	02	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	03	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	04	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	05	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	06	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	07	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	08	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	09	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	10	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	11	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	12	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	13	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	14	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	15	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	16	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	17	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	18	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	19	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	20	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	21	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	22	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	23	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	24	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	25	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	26	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	27	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	28	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	29	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	30	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	31	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1856	01	01	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	02	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	03	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	04	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	05	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	06	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	07	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	08	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	09	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	10	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	11	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	12	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	13	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	14	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	15	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	16	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	17	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	18	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	19	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	20	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	21	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	22	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	23	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	24	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	25	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	26	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	27	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	28	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	29	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	30	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	31	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	02	01	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	02	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	03	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	04	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	05	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	06	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	07	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	08	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	09	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	10	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	11	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	12	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	13	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	14	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	15	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	16	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	17	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	18	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	19	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	20	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	21	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	22	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	23	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	24	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	25	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	26	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	27	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	28	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	29	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	03	01	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	02	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	03	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	04	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	05	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	06	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
