SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	01	23	14	00	0	Cl/	|	orig=Haze lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	23	21	00	0	Cl/	|	orig=Haze lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	24	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	24	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	24	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	25	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	25	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	25	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	26	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	26	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	26	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	27	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	27	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	27	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	28	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	28	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	28	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	29	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	29	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	29	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	02	01	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	01	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	01	21	00	0	Ch6	|	orig=Cirrus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	07	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	14	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	14	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	07	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	14	00	0	Cl/	|	orig=Haze lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	07	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	14	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	07	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	07	00	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	14	00	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	03	03	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-03-01_OBS-F.jpg
