SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	01	14	00	00	24	3.83	|	orig=0.113 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	15	00	00	24	2.47	|	orig=0.073 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	16	00	00	24	3.25	|	orig=0.096 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	17	00	00	24	5.25	|	orig=0.155 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	18	00	00	24	4.50	|	orig=0.133 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	19	00	00	24	3.59	|	orig=0.106 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	20	00	00	24	5.52	|	orig=0.163 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	21	00	00	24	4.74	|	orig=0.140 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	22	00	00	24	4.33	|	orig=0.128 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	23	00	00	24	6.84	|	orig=0.202 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	24	00	00	24	3.96	|	orig=0.117 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	25	00	00	24	1.56	|	orig=0.046 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	26	00	00	24	1.90	|	orig=0.056 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	27	00	00	24	2.71	|	orig=0.080 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	28	00	00	24	2.91	|	orig=0.086 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	29	00	00	24	3.08	|	orig=0.091 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	30	00	00	24	1.76	|	orig=0.052 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	31	00	00	24	1.86	|	orig=0.055 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	02	01	00	00	24	1.69	|	orig=0.050 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	02	00	00	24	2.44	|	orig=0.072 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	03	00	00	24	2.40	|	orig=0.071 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	04	00	00	24	5.28	|	orig=0.156 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	05	00	00	24	4.61	|	orig=0.136 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	06	00	00	24	5.45	|	orig=0.161 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	07	00	00	24	3.42	|	orig=0.101 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	08	00	00	24	2.30	|	orig=0.068 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	09	00	00	24	3.28	|	orig=0.097 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	10	00	00	24	2.84	|	orig=0.084 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	11	00	00	24	3.69	|	orig=0.109 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	12	00	00	24	5.45	|	orig=0.161 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	13	00	00	24	4.40	|	orig=0.130 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	14	00	00	24	3.96	|	orig=0.117 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	15	00	00	24	6.33	|	orig=0.187 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	16	00	00	24	5.59	|	orig=0.165 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	17	00	00	24	2.88	|	orig=0.085 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	18	00	00	24	2.44	|	orig=0.072 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	19	00	00	24	3.08	|	orig=0.091 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	21	00	00	24	5.18	|	orig=0.153 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	22	00	00	24	3.62	|	orig=0.107 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	23	00	00	24	1.52	|	orig=0.045 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	24	00	00	24	2.78	|	orig=0.082 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	00	00	24	4.91	|	orig=0.145 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	00	00	24	4.88	|	orig=0.144 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	00	00	24	2.13	|	orig=0.063 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	00	00	24	5.45	|	orig=0.161 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	00	00	24	3.66	|	orig=0.108 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	03	01	00	00	24	3.96	|	orig=0.117 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	00	00	24	2.44	|	orig=0.072 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	00	00	24	3.52	|	orig=0.104 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	00	00	24	3.93	|	orig=0.116 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	00	00	24	2.88	|	orig=0.085 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	00	00	24	1.93	|	orig=0.057 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	00	00	24	2.68	|	orig=0.079 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	00	00	24	1.69	|	orig=0.050 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	00	00	24	2.64	|	orig=0.078 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	00	00	24	5.72	|	orig=0.169 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	00	00	24	2.03	|	orig=0.060 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	00	00	24	2.54	|	orig=0.075 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	00	00	24	2.84	|	orig=0.084 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	00	00	24	4.23	|	orig=0.125 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	00	00	24	2.17	|	orig=0.064 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	00	00	24	2.51	|	orig=0.074 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	00	00	24	3.52	|	orig=0.104 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	00	00	24	2.71	|	orig=0.080 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	00	00	24	2.84	|	orig=0.084 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	00	00	24	1.90	|	orig=0.056 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	00	00	24	2.57	|	orig=0.076 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	00	00	24	2.81	|	orig=0.083 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	00	00	24	4.17	|	orig=0.123 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	00	00	24	4.27	|	orig=0.126 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	00	00	24	4.67	|	orig=0.138 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	00	00	24	6.26	|	orig=0.185 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	00	00	24	5.69	|	orig=0.168 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	00	00	24	5.08	|	orig=0.150 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	00	00	24	5.11	|	orig=0.151 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	00	00	24	3.73	|	orig=0.110 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	04	01	00	00	24	5.25	|	orig=0.155 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	00	00	24	5.05	|	orig=0.149 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	00	00	24	5.49	|	orig=0.162 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	00	00	24	5.55	|	orig=0.164 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	00	00	24	4.71	|	orig=0.139 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	00	00	24	3.86	|	orig=0.114 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	00	00	24	4.84	|	orig=0.143 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	00	00	24	5.79	|	orig=0.171 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	00	00	24	9.21	|	orig=0.272 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	00	00	24	9.99	|	orig=0.295 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	00	00	24	6.50	|	orig=0.192 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	00	00	24	4.44	|	orig=0.131 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	00	00	24	6.94	|	orig=0.205 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	00	00	24	6.77	|	orig=0.200 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	00	00	24	5.66	|	orig=0.167 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	00	00	24	5.38	|	orig=0.159 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	00	00	24	6.06	|	orig=0.179 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	00	00	24	5.01	|	orig=0.148 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	00	00	24	6.91	|	orig=0.204 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	00	00	24	6.81	|	orig=0.201 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	22	00	00	24	7.45	|	orig=0.220 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	23	00	00	24	7.65	|	orig=0.226 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	24	00	00	24	4.98	|	orig=0.147 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	25	00	00	24	6.60	|	orig=0.195 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	26	00	00	24	7.48	|	orig=0.221 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	27	00	00	24	6.13	|	orig=0.181 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	28	00	00	24	6.26	|	orig=0.185 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	29	00	00	24	6.81	|	orig=0.201 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	30	00	00	24	7.48	|	orig=0.221 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	05	01	00	00	24	8.09	|	orig=0.239 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	02	00	00	24	12.73	|	orig=0.376 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	03	00	00	24	11.62	|	orig=0.343 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	04	00	00	24	11.04	|	orig=0.326 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	05	00	00	24	9.52	|	orig=0.281 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	06	00	00	24	7.35	|	orig=0.217 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	07	00	00	24	7.28	|	orig=0.215 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	08	00	00	24	7.99	|	orig=0.236 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	09	00	00	24	6.57	|	orig=0.194 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	10	00	00	24	7.04	|	orig=0.208 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	11	00	00	24	6.40	|	orig=0.189 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	12	00	00	24	11.51	|	orig=0.340 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	13	00	00	24	9.24	|	orig=0.273 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	14	00	00	24	7.45	|	orig=0.220 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	15	00	00	24	5.22	|	orig=0.154 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	16	00	00	24	5.52	|	orig=0.163 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	17	00	00	24	6.40	|	orig=0.189 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	18	00	00	24	7.28	|	orig=0.215 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	19	00	00	24	7.65	|	orig=0.226 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	20	00	00	24	11.92	|	orig=0.352 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	21	00	00	24	8.23	|	orig=0.243 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	22	00	00	24	9.08	|	orig=0.268 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	23	00	00	24	9.24	|	orig=0.273 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	24	00	00	24	10.63	|	orig=0.314 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	25	00	00	24	9.79	|	orig=0.289 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	26	00	00	24	12.06	|	orig=0.356 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	27	00	00	24	11.34	|	orig=0.335 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	28	00	00	24	11.11	|	orig=0.328 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	29	00	00	24	11.24	|	orig=0.332 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	30	00	00	24	10.16	|	orig=0.300 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	31	00	00	24	9.99	|	orig=0.295 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	06	01	00	00	24	8.87	|	orig=0.262 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	00	00	24	9.21	|	orig=0.272 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	00	00	24	8.97	|	orig=0.265 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	00	00	24	8.16	|	orig=0.241 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	00	00	24	9.31	|	orig=0.275 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	00	00	24	12.36	|	orig=0.365 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	00	00	24	13.85	|	orig=0.409 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	00	00	24	13.31	|	orig=0.393 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	00	00	24	9.24	|	orig=0.273 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	00	00	24	11.28	|	orig=0.333 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	00	00	24	14.90	|	orig=0.440 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	00	00	24	10.80	|	orig=0.319 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	00	00	24	12.80	|	orig=0.378 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	00	00	24	13.21	|	orig=0.390 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	00	00	24	14.76	|	orig=0.436 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	00	00	24	13.68	|	orig=0.404 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	00	00	24	12.09	|	orig=0.357 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	00	00	24	13.00	|	orig=0.384 inHg|Local time: mean|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
