SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	08	23	14	00	0	26.24	|	orig=0.775 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	23	21	00	0	22.18	|	orig=0.655 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	24	07	00	0	11.65	|	orig=0.344 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	24	14	00	0	30.85	|	orig=0.911 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	24	21	00	0	29.16	|	orig=0.861 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	25	07	00	0	18.59	|	orig=0.549 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	25	14	00	0	30.65	|	orig=0.905 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	25	21	00	0	22.93	|	orig=0.677 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	26	07	00	0	17.27	|	orig=0.510 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	26	14	00	0	31.36	|	orig=0.926 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	26	21	00	0	30.14	|	orig=0.890 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	27	07	00	0	17.44	|	orig=0.515 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	27	14	00	0	21.94	|	orig=0.648 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	27	21	00	0	20.79	|	orig=0.614 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	28	07	00	0	12.97	|	orig=0.383 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	28	14	00	0	26.58	|	orig=0.785 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	28	21	00	0	22.65	|	orig=0.669 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	29	07	00	0	15.44	|	orig=0.456 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	29	14	00	0	24.48	|	orig=0.723 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	29	21	00	0	14.63	|	orig=0.432 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	30	07	00	0	6.50	|	orig=0.192 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	30	14	00	0	10.70	|	orig=0.316 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	30	21	00	0	13.95	|	orig=0.412 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	31	07	00	0	10.63	|	orig=0.314 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	31	14	00	0	19.00	|	orig=0.561 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	31	21	00	0	20.45	|	orig=0.604 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	09	01	07	00	0	8.50	|	orig=0.251 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	01	14	00	0	24.04	|	orig=0.710 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	01	21	00	0	22.42	|	orig=0.662 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	02	07	00	0	14.29	|	orig=0.422 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	02	14	00	0	14.83	|	orig=0.438 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	02	21	00	0	12.83	|	orig=0.379 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	03	07	00	0	4.88	|	orig=0.144 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	03	14	00	0	13.51	|	orig=0.399 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	03	21	00	0	12.09	|	orig=0.357 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	04	07	00	0	2.84	|	orig=0.084 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	04	14	00	0	17.74	|	orig=0.524 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	04	21	00	0	17.47	|	orig=0.516 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	05	07	00	0	16.39	|	orig=0.484 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	05	14	00	0	23.43	|	orig=0.692 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	05	21	00	0	24.01	|	orig=0.709 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	06	07	00	0	21.77	|	orig=0.643 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	06	14	00	0	34.44	|	orig=1.017 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	06	21	00	0	35.35	|	orig=1.044 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	07	07	00	0	24.96	|	orig=0.737 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	07	14	00	0	33.90	|	orig=1.001 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	07	21	00	0	30.61	|	orig=0.904 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	08	07	00	0	24.35	|	orig=0.719 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	08	14	00	0	30.95	|	orig=0.914 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	08	21	00	0	24.99	|	orig=0.738 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	09	07	00	0	16.05	|	orig=0.474 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	09	14	00	0	17.88	|	orig=0.528 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	09	21	00	0	15.48	|	orig=0.457 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	10	07	00	0	17.24	|	orig=0.509 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	10	14	00	0	27.16	|	orig=0.802 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	10	21	00	0	16.76	|	orig=0.495 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	11	07	00	0	17.91	|	orig=0.529 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	11	14	00	0	29.43	|	orig=0.869 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	11	21	00	0	20.42	|	orig=0.603 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	12	07	00	0	20.25	|	orig=0.598 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	12	14	00	0	25.23	|	orig=0.745 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	12	21	00	0	18.39	|	orig=0.543 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	13	07	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	13	14	00	0	18.02	|	orig=0.532 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	13	21	00	0	14.73	|	orig=0.435 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	14	07	00	0	4.61	|	orig=0.136 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	14	14	00	0	16.83	|	orig=0.497 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	14	21	00	0	2.91	|	orig=0.086 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	15	07	00	0	8.74	|	orig=0.258 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	15	14	00	0	19.13	|	orig=0.565 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	15	21	00	0	6.13	|	orig=0.181 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	16	07	00	0	3.45	|	orig=0.102 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	16	14	00	0	19.71	|	orig=0.582 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	16	21	00	0	17.44	|	orig=0.515 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	17	07	00	0	10.43	|	orig=0.308 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	17	14	00	0	15.78	|	orig=0.466 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	17	21	00	0	6.16	|	orig=0.182 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	18	07	00	0	7.52	|	orig=0.222 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	18	14	00	0	15.61	|	orig=0.461 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	18	21	00	0	11.62	|	orig=0.343 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	19	07	00	0	9.45	|	orig=0.279 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	19	14	00	0	15.65	|	orig=0.462 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	19	21	00	0	9.75	|	orig=0.288 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	20	07	00	0	8.36	|	orig=0.247 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	20	14	00	0	15.44	|	orig=0.456 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	20	21	00	0	8.67	|	orig=0.256 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	21	07	00	0	8.13	|	orig=0.240 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	21	14	00	0	25.70	|	orig=0.759 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	21	21	00	0	15.17	|	orig=0.448 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	22	07	00	0	15.71	|	orig=0.464 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	22	14	00	0	20.08	|	orig=0.593 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	22	21	00	0	16.83	|	orig=0.497 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	23	07	00	0	13.99	|	orig=0.413 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	23	14	00	0	21.64	|	orig=0.639 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	23	21	00	0	21.94	|	orig=0.648 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	24	07	00	0	19.17	|	orig=0.566 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	24	14	00	0	32.00	|	orig=0.945 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	24	21	00	0	16.29	|	orig=0.481 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	25	07	00	0	17.14	|	orig=0.506 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	25	14	00	0	18.29	|	orig=0.540 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	25	21	00	0	10.33	|	orig=0.305 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	26	07	00	0	6.71	|	orig=0.198 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	26	14	00	0	19.00	|	orig=0.561 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	26	21	00	0	14.29	|	orig=0.422 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	27	07	00	0	6.03	|	orig=0.178 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	27	14	00	0	10.43	|	orig=0.308 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	27	21	00	0	10.80	|	orig=0.319 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	28	07	00	0	3.86	|	orig=0.114 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	28	14	00	0	18.18	|	orig=0.537 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	28	21	00	0	12.43	|	orig=0.367 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	29	07	00	0	13.41	|	orig=0.396 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	29	14	00	0	9.79	|	orig=0.289 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	29	21	00	0	10.29	|	orig=0.304 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	30	07	00	0	9.35	|	orig=0.276 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	30	14	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	30	21	00	0	9.69	|	orig=0.286 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	10	01	07	00	0	8.53	|	orig=0.252 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	01	14	00	0	10.77	|	orig=0.318 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	01	21	00	0	0.51	|	orig=0.015 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	02	07	00	0	4.91	|	orig=0.145 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	02	14	00	0	13.44	|	orig=0.397 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	02	21	00	0	6.30	|	orig=0.186 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	03	07	00	0	7.72	|	orig=0.228 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	03	14	00	0	13.44	|	orig=0.397 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	03	21	00	0	8.70	|	orig=0.257 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	04	07	00	0	2.98	|	orig=0.088 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	04	14	00	0	17.30	|	orig=0.511 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	04	21	00	0	9.48	|	orig=0.280 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	05	07	00	0	10.33	|	orig=0.305 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	05	14	00	0	25.70	|	orig=0.759 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	05	21	00	0	21.74	|	orig=0.642 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	06	07	00	0	11.78	|	orig=0.348 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	06	14	00	0	12.80	|	orig=0.378 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	06	21	00	0	13.11	|	orig=0.387 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	07	07	00	0	9.31	|	orig=0.275 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	07	14	00	0	13.11	|	orig=0.387 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	07	21	00	0	10.36	|	orig=0.306 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	08	07	00	0	2.40	|	orig=0.071 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	08	14	00	0	14.05	|	orig=0.415 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	08	21	00	0	12.09	|	orig=0.357 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	09	07	00	0	8.97	|	orig=0.265 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	09	14	00	0	22.62	|	orig=0.668 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	09	21	00	0	16.97	|	orig=0.501 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	10	07	00	0	2.64	|	orig=0.078 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	10	14	00	0	9.04	|	orig=0.267 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	10	21	00	0	5.79	|	orig=0.171 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	07	00	0	5.69	|	orig=0.168 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	14	00	0	6.13	|	orig=0.181 inHg|Local time: 1400|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	21	00	0	6.57	|	orig=0.194 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	07	00	0	4.98	|	orig=0.147 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	14	00	0	10.84	|	orig=0.320 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	21	00	0	9.11	|	orig=0.269 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	07	00	0	9.01	|	orig=0.266 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	14	00	0	9.24	|	orig=0.273 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	21	00	0	9.31	|	orig=0.275 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	07	00	0	3.93	|	orig=0.116 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	14	00	0	8.70	|	orig=0.257 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	21	00	0	6.98	|	orig=0.206 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	07	00	0	4.27	|	orig=0.126 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	14	00	0	7.25	|	orig=0.214 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	21	00	0	7.96	|	orig=0.235 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	07	00	0	6.43	|	orig=0.190 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	14	00	0	9.52	|	orig=0.281 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	21	00	0	4.88	|	orig=0.144 inHg|Local time: 2100|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	07	00	0	2.10	|	orig=0.062 inHg|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	14	00	0	8.26	|	orig=0.244 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	21	00	0	9.75	|	orig=0.288 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	07	00	0	7.28	|	orig=0.215 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	14	00	0	10.80	|	orig=0.319 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	21	00	0	9.04	|	orig=0.267 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
