SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	12	06	07	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	06	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	07	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	07	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	08	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	08	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	09	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	09	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	10	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	10	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	11	07	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	11	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	12	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	12	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	13	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	13	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	14	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	14	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	15	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	15	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	16	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	16	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	17	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	17	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	18	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	18	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	19	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	19	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	20	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	20	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	21	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	21	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	22	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	22	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	24	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	24	14	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	25	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	25	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	26	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	26	14	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	28	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	28	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	29	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	29	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	30	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	30	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	31	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	31	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1867	01	01	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	01	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	02	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	02	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	03	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	03	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	04	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	04	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	05	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	05	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	09	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	09	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	10	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	10	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	11	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	11	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	12	07	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	12	14	00	0	292.5	|	orig=West-North-West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	13	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	13	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	14	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	14	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	15	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	15	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	16	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	16	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	17	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	17	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	19	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	19	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	20	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	20	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	21	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	21	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	22	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	22	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	23	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	23	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	24	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	24	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	25	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	25	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	26	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	26	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	27	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	27	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	28	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	28	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	29	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	29	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	30	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	30	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	31	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	31	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	02	01	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	01	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	02	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	02	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	03	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	03	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	04	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	04	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	05	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	05	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	06	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	06	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	07	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	07	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
