SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	01	14	14	00	0	3.66	|	orig=0.108 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	14	21	00	0	2.71	|	orig=0.080 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	15	07	00	0	2.54	|	orig=0.075 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	15	14	00	0	2.51	|	orig=0.074 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	15	21	00	0	2.34	|	orig=0.069 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	16	07	00	0	2.64	|	orig=0.078 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	16	14	00	0	3.22	|	orig=0.095 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	16	21	00	0	3.93	|	orig=0.116 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	17	07	00	0	3.83	|	orig=0.113 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	17	14	00	0	4.54	|	orig=0.134 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	17	21	00	0	7.38	|	orig=0.218 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	18	07	00	0	5.59	|	orig=0.165 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	18	14	00	0	4.88	|	orig=0.144 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	18	21	00	0	3.05	|	orig=0.090 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	19	07	00	0	2.78	|	orig=0.082 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	19	14	00	0	4.27	|	orig=0.126 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	19	21	00	0	3.76	|	orig=0.111 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	20	07	00	0	4.10	|	orig=0.121 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	20	14	00	0	5.76	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	20	21	00	0	6.74	|	orig=0.199 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	21	07	00	0	5.52	|	orig=0.163 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	21	14	00	0	4.50	|	orig=0.133 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	21	21	00	0	4.17	|	orig=0.123 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	22	07	00	0	2.95	|	orig=0.087 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	22	14	00	0	5.05	|	orig=0.149 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	22	21	00	0	5.01	|	orig=0.148 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	23	07	00	0	5.86	|	orig=0.173 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	23	14	00	0	7.86	|	orig=0.232 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	23	21	00	0	6.77	|	orig=0.200 inHg|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	24	07	00	0	5.38	|	orig=0.159 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	24	14	00	0	3.89	|	orig=0.115 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	24	21	00	0	2.64	|	orig=0.078 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	25	07	00	0	1.39	|	orig=0.041 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	25	14	00	0	1.69	|	orig=0.050 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	25	21	00	0	1.56	|	orig=0.046 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	26	07	00	0	2.00	|	orig=0.059 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	26	14	00	0	1.76	|	orig=0.052 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	26	21	00	0	1.93	|	orig=0.057 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	27	07	00	0	2.81	|	orig=0.083 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	27	14	00	0	2.68	|	orig=0.079 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	27	21	00	0	2.61	|	orig=0.077 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	28	07	00	0	2.74	|	orig=0.081 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	28	14	00	0	3.12	|	orig=0.092 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	28	21	00	0	2.91	|	orig=0.086 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	29	07	00	0	3.18	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	29	14	00	0	3.42	|	orig=0.101 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	29	21	00	0	2.64	|	orig=0.078 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	30	07	00	0	1.76	|	orig=0.052 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	30	14	00	0	1.73	|	orig=0.051 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	30	21	00	0	1.76	|	orig=0.052 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	31	07	00	0	1.56	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	31	14	00	0	2.34	|	orig=0.069 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	31	21	00	0	1.73	|	orig=0.051 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	02	01	07	00	0	1.29	|	orig=0.038 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	01	14	00	0	2.34	|	orig=0.069 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	01	21	00	0	1.46	|	orig=0.043 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	02	07	00	0	1.66	|	orig=0.049 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	02	14	00	0	3.18	|	orig=0.094 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	02	21	00	0	2.47	|	orig=0.073 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	03	07	00	0	1.52	|	orig=0.045 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	03	14	00	0	2.57	|	orig=0.076 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	03	21	00	0	3.12	|	orig=0.092 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	04	07	00	0	3.83	|	orig=0.113 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	04	14	00	0	6.57	|	orig=0.194 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	04	21	00	0	5.42	|	orig=0.160 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	05	07	00	0	2.61	|	orig=0.077 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	05	14	00	0	6.03	|	orig=0.178 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	05	21	00	0	5.18	|	orig=0.153 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	06	07	00	0	4.23	|	orig=0.125 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	06	14	00	0	5.49	|	orig=0.162 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	06	21	00	0	6.67	|	orig=0.197 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	07	07	00	0	4.71	|	orig=0.139 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	07	14	00	0	3.62	|	orig=0.107 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	07	21	00	0	1.90	|	orig=0.056 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	08	07	00	0	1.83	|	orig=0.054 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	08	14	00	0	2.81	|	orig=0.083 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	08	21	00	0	2.27	|	orig=0.067 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	09	07	00	0	2.95	|	orig=0.087 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	09	14	00	0	4.57	|	orig=0.135 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	09	21	00	0	2.37	|	orig=0.070 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	10	07	00	0	1.86	|	orig=0.055 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	10	14	00	0	3.35	|	orig=0.099 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	10	21	00	0	3.32	|	orig=0.098 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	11	07	00	0	2.71	|	orig=0.080 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	11	14	00	0	3.89	|	orig=0.115 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	11	21	00	0	4.50	|	orig=0.133 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	12	07	00	0	5.28	|	orig=0.156 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	12	14	00	0	5.89	|	orig=0.174 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	12	21	00	0	5.18	|	orig=0.153 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	13	07	00	0	3.89	|	orig=0.115 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	13	14	00	0	4.91	|	orig=0.145 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	13	21	00	0	4.37	|	orig=0.129 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	14	07	00	0	2.64	|	orig=0.078 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	14	14	00	0	3.56	|	orig=0.105 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	14	21	00	0	5.69	|	orig=0.168 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	15	07	00	0	6.37	|	orig=0.188 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	15	14	00	0	6.50	|	orig=0.192 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	15	21	00	0	6.13	|	orig=0.181 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	16	07	00	0	5.45	|	orig=0.161 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	16	14	00	0	6.06	|	orig=0.179 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	16	21	00	0	5.42	|	orig=0.160 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	17	07	00	0	3.25	|	orig=0.096 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	17	14	00	0	3.12	|	orig=0.092 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	17	21	00	0	2.30	|	orig=0.068 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	18	07	00	0	2.27	|	orig=0.067 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	18	14	00	0	2.37	|	orig=0.070 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	18	21	00	0	2.68	|	orig=0.079 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	19	07	00	0	2.20	|	orig=0.065 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	19	14	00	0	3.96	|	orig=0.117 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	19	21	00	0	3.08	|	orig=0.091 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	20	14	00	0	3.96	|	orig=0.117 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	20	21	00	0	3.32	|	orig=0.098 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	21	07	00	0	2.81	|	orig=0.083 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	21	14	00	0	7.72	|	orig=0.228 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	21	21	00	0	5.01	|	orig=0.148 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	22	07	00	0	3.49	|	orig=0.103 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	22	14	00	0	4.06	|	orig=0.120 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	22	21	00	0	3.32	|	orig=0.098 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	23	07	00	0	1.86	|	orig=0.055 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	23	14	00	0	1.69	|	orig=0.050 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	23	21	00	0	1.05	|	orig=0.031 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	24	07	00	0	1.59	|	orig=0.047 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	24	14	00	0	3.62	|	orig=0.107 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	24	21	00	0	3.12	|	orig=0.092 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	07	00	0	1.66	|	orig=0.049 inHg|Local time: 0700|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	14	00	0	5.49	|	orig=0.162 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	21	00	0	6.03	|	orig=0.178 inHg|Local time: 2100|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
