SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	12	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	08	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	12	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	13	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	16	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	18	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	24	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	25	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	26	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	30	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	31	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1867	01	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	02	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	05	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	12	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	16	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	23	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	30	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	31	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	02	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	05	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	09	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	12	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	13	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	16	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	18	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	23	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	03	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	12	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	16	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	18	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	23	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	30	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	31	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	04	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	05	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	12	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	16	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	18	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	21	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	23	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	30	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
