SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	01	05	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	06	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	06	14	00	0	78.00	|	orig=78 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	06	21	00	0	89.00	|	orig=89 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	07	07	00	0	90.00	|	orig=90 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	07	14	00	0	92.00	|	orig=92 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	07	21	00	0	89.00	|	orig=89 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	08	07	00	0	79.00	|	orig=79 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	08	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	08	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	09	07	00	0	87.00	|	orig=87 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	09	14	00	0	94.00	|	orig=94 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	09	21	00	0	80.00	|	orig=80 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	10	07	00	0	91.00	|	orig=91 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	10	14	00	0	92.00	|	orig=92 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	10	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	11	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	11	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	11	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	12	07	00	0	94.00	|	orig=94 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	12	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	12	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	13	07	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	13	14	00	0	95.00	|	orig=95 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	13	21	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	14	07	00	0	98.00	|	orig=98 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	14	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	14	21	00	0	93.00	|	orig=93 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	15	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	15	14	00	0	83.00	|	orig=83 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	15	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	16	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	16	14	00	0	74.00	|	orig=74 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	16	21	00	0	97.00	|	orig=97 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	17	07	00	0	93.00	|	orig=93 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	17	14	00	0	98.00	|	orig=98 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	17	21	00	0	98.00	|	orig=98 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	18	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	18	14	00	0	97.00	|	orig=97 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	18	21	00	0	73.00	|	orig=73 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	19	07	00	0	76.00	|	orig=76 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	19	14	00	0	69.00	|	orig=69 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	19	21	00	0	79.00	|	orig=79 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	20	07	00	0	95.00	|	orig=95 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	20	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	20	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	21	07	00	0	87.00	|	orig=87 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	21	14	00	0	83.00	|	orig=83 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	21	21	00	0	87.00	|	orig=87 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	22	07	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	22	14	00	0	93.00	|	orig=93 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	22	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	23	07	00	0	95.00	|	orig=95 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	23	14	00	0	93.00	|	orig=93 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	23	21	00	0	93.00	|	orig=93 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	24	07	00	0	98.00	|	orig=98 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	24	14	00	0	96.00	|	orig=96 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	24	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	25	07	00	0	94.00	|	orig=94 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	25	14	00	0	78.00	|	orig=78 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	25	21	00	0	76.00	|	orig=76 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	26	07	00	0	91.00	|	orig=91 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	26	14	00	0	64.00	|	orig=64 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	26	21	00	0	79.00	|	orig=79 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	27	07	00	0	95.00	|	orig=95 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	27	14	00	0	61.00	|	orig=61 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	27	21	00	0	89.00	|	orig=89 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	28	07	00	0	93.00	|	orig=93 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	28	14	00	0	70.00	|	orig=70 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	28	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	29	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	29	14	00	0	86.00	|	orig=86 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	29	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	30	07	00	0	79.00	|	orig=79 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	30	14	00	0	70.00	|	orig=70 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	30	21	00	0	64.00	|	orig=64 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	31	07	00	0	82.00	|	orig=82 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	31	14	00	0	87.00	|	orig=87 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	31	21	00	0	84.00	|	orig=84 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	02	01	07	00	0	94.00	|	orig=94 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	01	14	00	0	90.00	|	orig=90 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	01	21	00	0	76.00	|	orig=76 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	02	07	00	0	91.00	|	orig=91 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	02	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	02	21	00	0	96.00	|	orig=96 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	03	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	03	14	00	0	67.00	|	orig=67 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	03	21	00	0	91.00	|	orig=91 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	04	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	04	14	00	0	82.00	|	orig=82 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	04	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	05	07	00	0	83.00	|	orig=83 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	05	14	00	0	95.00	|	orig=95 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	05	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	06	07	00	0	97.00	|	orig=97 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	06	14	00	0	90.00	|	orig=90 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	06	21	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	07	07	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	07	14	00	0	93.00	|	orig=93 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	07	21	00	0	66.00	|	orig=66 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	08	07	00	0	88.00	|	orig=88 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	08	14	00	0	84.00	|	orig=84 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	08	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	09	07	00	0	91.00	|	orig=91 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	09	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	09	21	00	0	96.00	|	orig=96 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	10	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	10	14	00	0	79.00	|	orig=79 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	10	21	00	0	88.00	|	orig=88 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	11	07	00	0	91.00	|	orig=91 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	11	14	00	0	66.00	|	orig=66 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	11	21	00	0	88.00	|	orig=88 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	12	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	12	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	12	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	13	07	00	0	97.00	|	orig=97 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	13	14	00	0	94.00	|	orig=94 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	13	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	14	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	14	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	14	21	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	15	07	00	0	98.00	|	orig=98 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	15	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	15	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	16	07	00	0	98.00	|	orig=98 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	16	14	00	0	97.00	|	orig=97 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	16	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	17	07	00	0	86.00	|	orig=86 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	17	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	17	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	18	07	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	18	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	18	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	19	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	19	14	00	0	87.00	|	orig=87 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	19	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	20	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	20	14	00	0	77.00	|	orig=77 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	20	21	00	0	79.00	|	orig=79 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	21	07	00	0	97.00	|	orig=97 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	21	14	00	0	76.00	|	orig=76 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	21	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	22	07	00	0	86.00	|	orig=86 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	22	14	00	0	93.00	|	orig=93 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	22	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	23	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	23	14	00	0	88.00	|	orig=88 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	23	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	24	07	00	0	69.00	|	orig=69 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	24	14	00	0	86.00	|	orig=86 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	24	21	00	0	85.00	|	orig=85 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	14	00	0	80.00	|	orig=80 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	21	00	0	97.00	|	orig=97 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	21	00	0	97.00	|	orig=97 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	14	00	0	86.00	|	orig=86 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	21	00	0	98.00	|	orig=98 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	07	00	0	100.00	|	orig=100 p|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
