SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	03	14	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	26	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	27	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	28	00	00	0	-23.33	|	orig=-10 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	04	01	00	00	0	-21.11	|	orig=-6 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	03	00	00	0	-15.00	|	orig=+5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	04	00	00	0	-12.22	|	orig=+10 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	06	00	00	0	-15.56	|	orig=+4 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	07	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	10	00	00	0	-9.44	|	orig=+15 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	12	00	00	0	-6.67	|	orig=+20 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	13	00	00	0	-3.33	|	orig=+26 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	14	00	00	0	-9.44	|	orig=+15 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	15	00	00	0	-9.44	|	orig=+15 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	16	00	00	0	-9.44	|	orig=+15 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	17	00	00	0	-5.56	|	orig=+22 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	18	00	00	0	-3.89	|	orig=+25 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	21	00	00	0	-10.56	|	orig=+13 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	24	00	00	0	-9.44	|	orig=+15 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	26	00	00	0	-6.11	|	orig=+21 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	27	00	00	0	0.56	|	orig=+33 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	05	01	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	02	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	03	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	05	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	06	00	00	0	0.28	|	orig=32.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	07	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	12	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	15	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	18	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	19	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	20	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	21	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	22	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	23	00	00	0	5.28	|	orig=41.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	24	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	25	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	27	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	28	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	29	00	00	0	10.42	|	orig=50.75 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	30	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	06	03	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	04	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	06	00	00	0	7.08	|	orig=44.75 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	07	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	08	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	09	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	07	23	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	23	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	24	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	24	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	25	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	25	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	08	01	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	01	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	02	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	02	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	07	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	07	00	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	08	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	08	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	11	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	11	00	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	14	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	14	00	00	0	13.06	|	orig=55.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	15	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	15	00	00	0	18.61	|	orig=65.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	16	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	16	00	00	0	10.83	|	orig=51.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	17	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	17	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	18	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	18	00	00	0	10.28	|	orig=50.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	19	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	19	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	20	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	20	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	21	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	21	00	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	22	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	22	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	23	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	23	00	00	0	5.83	|	orig=42.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	24	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	24	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	25	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	25	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	26	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	26	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	27	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	27	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	28	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	28	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	29	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	29	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	30	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	30	00	00	0	5.28	|	orig=41.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	31	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	31	00	00	0	3.61	|	orig=38.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	09	02	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	02	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	04	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	04	00	00	0	4.17	|	orig=39.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	05	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	05	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	06	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	06	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	07	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	07	00	00	0	1.94	|	orig=35.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	08	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	08	00	00	0	9.72	|	orig=49.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	09	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	09	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	10	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	10	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	11	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	11	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	12	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	12	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	13	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	13	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	14	00	00	0	-1.39	|	orig=29.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	14	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	15	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	15	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	16	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	16	00	00	0	11.94	|	orig=53.5 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	17	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	17	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	18	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	18	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	19	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	19	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	20	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	20	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	21	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	21	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
1859	09	22	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1859-09-01_OBS-R.jpg
