SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1768	10	02	00	00	24	HZ	|	orig=Clear forenoon. Hazy afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	03	00	00	24	SN	|	orig=Cloudy, snow, and rain afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	04	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	05	00	00	24	AU	|	orig=Cloudy at noon, rest clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	06	00	00	24	BKN	|	orig=Cloudy, high winds. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	07	00	00	24	RN +SN +IP	|	orig=Cloudy with sleet in morning. High winds all day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	08	00	00	24	GR	|	orig=Cloudy, small hail. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	09	00	00	24	BKN	|	orig=High winds and cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	10	00	00	24	SN	|	orig=High winds. Snow & sleet. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	11	00	00	24	-999	|	orig=High winds mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	12	00	00	24	BKN	|	orig=Cloudy with wind mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	13	00	00	24	SN	|	orig=Cloudy with snow throughout the day. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	14	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	15	00	00	24	FG	|	orig=Foggy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	16	00	00	24	SN	|	orig=Snow in morning. Clear day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	17	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	18	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	19	00	00	24	RN +SN +IP	|	orig=Cloudy with sleet mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	20	00	00	24	SN	|	orig=Cloudy with snow in morning mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	21	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	22	00	00	24	SN	|	orig=Snowy morning. Cloudy day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	23	00	00	24	SN	|	orig=Windy very high with much snow mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	24	00	00	24	SN	|	orig=Windy very high with much snow mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	25	00	00	24	SN	|	orig=Windy very high with much snow mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	26	00	00	24	HZ	|	orig=Hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	27	00	00	24	RN +SN +IP	|	orig=Cloudy, with sleet in afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	28	00	00	24	BKN	|	orig=Cloudy. Very high winds. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	29	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	30	00	00	24	BKN	|	orig=Cloudy. Mostly calm. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	31	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	11	01	00	00	24	SN	|	orig=Clear forenoon. Snow afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	02	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	03	00	00	24	SN	|	orig=Snow. Cloudy afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	04	00	00	24	DRSN	|	orig=High winds & drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	05	00	00	24	DRSN	|	orig=High winds & drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	06	00	00	24	DRSN	|	orig=High winds & drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	07	00	00	24	BKN	|	orig=Clear forenoon. Cloudy afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	08	00	00	24	SN	|	orig=Snow, with Drift in afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	09	00	00	24	SKC	|	orig=clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	10	00	00	24	SN	|	orig=Cloudy, some snow in afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	11	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	12	00	00	24	RN +SN +IP	|	orig=Cloudy, with sleet mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	13	00	00	24	SN	|	orig=High winds & snow mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	14	00	00	24	HZ	|	orig=Hazy & cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	15	00	00	24	HZ	|	orig=Hazy & cloudy. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	16	00	00	24	RN +SN +IP	|	orig=Cloudy with sleet at noon, rest clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	17	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	18	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	19	00	00	24	FG	|	orig=Fog about noon, rest clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	20	00	00	24	SN	|	orig=Cloudy. Winds & snow in afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	21	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	22	00	00	24	DRSN	|	orig=Cloudy. Winds very high, with drift. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	23	00	00	24	DRSN	|	orig=Cloudy. Winds very high with drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	24	00	00	24	FG	|	orig=Foggy with sleet in forenoon. Cloudy afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	25	00	00	24	HZ	|	orig=Cloudy and hazy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	26	00	00	24	HZ	|	orig=Cloudy & hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	27	00	00	24	BKN	|	orig=High winds & cloudy. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	28	00	00	24	HZ	|	orig=Cloudy and hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	29	00	00	24	HZ	|	orig=Cloudy & hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	30	00	00	24	HZ	|	orig=Cloudy & hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	12	01	00	00	24	BKN	|	orig=Cloudy forenoon, clear afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	02	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	03	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	04	00	00	24	RN +SN +IP	|	orig=Clear. High winds and sleet at night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	05	00	00	24	DRSN	|	orig=High winds and drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	06	00	00	24	HZ	|	orig=High winds & hazy forenoon. Clear afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	07	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	08	00	00	24	FG	|	orig=Thick fog mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	09	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	10	00	00	24	RN +SN +IP	|	orig=Forenoon: cloudy with sleet. Afternoon: clear. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	11	00	00	24	HZ	|	orig=Clear about noon; rest hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	12	00	00	24	DRSN	|	orig=Hazy with drift in afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	13	00	00	24	DRSN	|	orig=Cloudy with drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	14	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	15	00	00	24	HZ	|	orig=Clear. Hazy at night mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	16	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	17	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	18	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	19	00	00	24	BKN	|	orig=Cloudy. Clear at evening. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	20	00	00	24	HZ	|	orig=Mostly clear forenoon. Hazy afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	21	00	00	24	SKC	|	orig=Mostly clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	22	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	23	00	00	24	DRSN	|	orig=Cloudy with drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	24	00	00	24	DRSN	|	orig=Cloudy, with drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	25	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	26	00	00	24	DRSN	|	orig=Drifting mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	27	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	28	00	00	24	DRSN	|	orig=High winds & drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	29	00	00	24	HZ	|	orig=Hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	30	00	00	24	SN	|	orig=snow mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	31	00	00	24	DRSN	|	orig=Hazy forenoon. Afternoon: clear with drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1769	01	01	00	00	24	HZ	|	orig=Clear. Hazy with winds at evening mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	02	00	00	24	HZ	|	orig=hazy morning; clear day mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	03	00	00	24	BKN	|	orig=clear forenoon; cloudy afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	04	00	00	24	SN	|	orig=Cloudy, high winds with small drifting snow in afternoon mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	05	00	00	24	DRSN	|	orig=Winds very high; thick drift. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	06	00	00	24	-999	|	orig=Very high winds. mno|Local time: mean|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	07	00	00	24	HZ	|	orig=cloudy & hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	08	00	00	24	HZ	|	orig=hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	09	00	00	24	HZ	|	orig=hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	10	00	00	24	HZ	|	orig=Clear forenoon. Hazy afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	11	00	00	24	HZ	|	orig=Very hazy; clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	12	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	13	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	14	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	15	00	00	24	SN	|	orig=High winds with small drifting snow. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	16	00	00	24	SKC	|	orig=Mostly clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	17	00	00	24	SKC	|	orig=mostly clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	18	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	19	00	00	24	HZ	|	orig=Very thick & hazy. Sleet in afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	20	00	00	24	HZ	|	orig=Very thick and hazy forenoon. Clear afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	21	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	22	00	00	24	HZ	|	orig=Clear forenoon. Thick haze in afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	23	00	00	24	SKC	|	orig=Clear forenoon. Brisk wind. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	24	00	00	24	DRSN	|	orig=Clear forenoon. Cloudy with drift in afternoon. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	25	00	00	24	SN	|	orig=Snow & drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	26	00	00	24	SN	|	orig=Snow mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	27	00	00	24	BKN	|	orig=High winds & cloudy day. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	28	00	00	24	SKC	|	orig=Clear, brisk winds mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	29	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	30	00	00	24	HZ	|	orig=Clear. Hazy & calm at evening-time. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	31	00	00	24	FG	|	orig=Foggy forenoon. Clear night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	02	01	00	00	24	SN	|	orig=Cloudy. A great fall of snow in the night. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	02	00	00	24	DRSN	|	orig=Hazy with much drift mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	03	00	00	24	HZ	|	orig=Clear about noon; rest of day cloudy & hazy mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	04	00	00	24	HZ	|	orig=Very hazy with sleet mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	05	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	06	00	00	24	HZ	|	orig=High winds in morning. Hazy day. mno|Local time: mean|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
