SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	05	09	00	00	24	3.61	|	orig=38.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	10	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	11	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	12	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	13	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	14	00	00	24	4.00	|	orig=39.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	16	00	00	24	6.39	|	orig=43.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	18	00	00	24	5.67	|	orig=42.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	19	00	00	24	5.11	|	orig=41.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	20	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	21	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	22	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	23	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	25	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	00	00	24	11.50	|	orig=52.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	00	00	24	7.67	|	orig=45.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	01	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	02	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	03	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	00	00	24	7.50	|	orig=45.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	05	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	06	00	00	24	9.83	|	orig=49.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	07	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	08	00	00	24	5.94	|	orig=42.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	09	00	00	24	6.00	|	orig=42.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	10	00	00	24	15.28	|	orig=59.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	00	00	24	12.67	|	orig=54.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	14	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	00	00	24	11.78	|	orig=53.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	00	00	24	9.89	|	orig=49.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	19	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	20	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	21	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	00	00	24	9.33	|	orig=48.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	23	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	24	00	00	24	8.61	|	orig=47.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	25	00	00	24	10.28	|	orig=50.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	26	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	27	00	00	24	16.56	|	orig=61.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	28	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	30	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	01	00	00	24	19.72	|	orig=67.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	02	00	00	24	19.83	|	orig=67.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	00	00	24	16.56	|	orig=61.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	04	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	00	00	24	18.72	|	orig=65.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	00	00	24	15.83	|	orig=60.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	09	00	00	24	11.50	|	orig=52.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	10	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	11	00	00	24	20.17	|	orig=68.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	00	00	24	21.78	|	orig=71.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	13	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	14	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	15	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	16	00	00	24	10.44	|	orig=50.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	17	00	00	24	9.00	|	orig=48.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	18	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	19	00	00	24	13.78	|	orig=56.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	20	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	21	00	00	24	16.94	|	orig=62.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	22	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	23	00	00	24	15.67	|	orig=60.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	24	00	00	24	18.78	|	orig=65.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	25	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	26	00	00	24	17.11	|	orig=62.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	27	00	00	24	19.33	|	orig=66.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	28	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	29	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	30	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	31	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	08	01	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	02	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	03	00	00	24	19.83	|	orig=67.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	04	00	00	24	18.61	|	orig=65.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	05	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	06	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	07	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	08	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	09	00	00	24	17.33	|	orig=63.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	10	00	00	24	18.06	|	orig=64.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	11	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	12	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	13	00	00	24	18.17	|	orig=64.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	00	00	24	18.44	|	orig=65.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	15	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	00	00	24	20.83	|	orig=69.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	00	00	24	20.94	|	orig=69.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	00	00	24	18.89	|	orig=66.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	22	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	23	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	27	00	00	24	13.22	|	orig=55.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	28	00	00	24	13.44	|	orig=56.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	29	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	30	00	00	24	14.89	|	orig=58.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	00	00	24	17.06	|	orig=62.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	01	00	00	24	14.56	|	orig=58.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	00	00	24	11.78	|	orig=53.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	00	00	24	12.67	|	orig=54.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	00	00	24	12.11	|	orig=53.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	00	00	24	11.78	|	orig=53.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	13	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	00	00	24	18.61	|	orig=65.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	00	00	24	17.11	|	orig=62.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	00	00	24	10.67	|	orig=51.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	19	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	00	00	24	6.39	|	orig=43.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	00	00	24	10.44	|	orig=50.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	00	00	24	11.56	|	orig=52.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	00	00	24	11.00	|	orig=51.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	00	00	24	10.44	|	orig=50.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	00	00	24	8.44	|	orig=47.2 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	00	00	24	9.83	|	orig=49.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	04	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	05	00	00	24	7.50	|	orig=45.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	06	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	00	00	24	17.78	|	orig=64.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	09	00	00	24	4.89	|	orig=40.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	10	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	11	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	12	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	13	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	15	00	00	24	9.28	|	orig=48.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	16	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	00	00	24	8.78	|	orig=47.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	00	00	24	2.50	|	orig=36.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	19	00	00	24	4.61	|	orig=40.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	20	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	00	00	24	5.83	|	orig=42.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	22	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	23	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	24	00	00	24	11.94	|	orig=53.5 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	26	00	00	24	6.50	|	orig=43.7 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	27	00	00	24	3.78	|	orig=38.8 F|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
