SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	08	22	09	00	0	15.83	|	orig=60.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	22	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	23	09	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	23	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	24	09	00	0	16.11	|	orig=61.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	24	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	25	09	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	25	14	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	26	09	00	0	19.06	|	orig=66.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	26	14	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	27	09	00	0	19.72	|	orig=67.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	27	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	28	09	00	0	20.00	|	orig=68.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	28	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	29	09	00	0	21.11	|	orig=70.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	29	14	00	0	22.39	|	orig=72.3 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	30	09	00	0	18.89	|	orig=66.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	30	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	31	09	00	0	19.17	|	orig=66.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	31	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	09	01	09	00	0	20.00	|	orig=68.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	01	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	02	09	00	0	19.44	|	orig=67.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	02	14	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	03	09	00	0	21.11	|	orig=70.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	03	14	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	04	09	00	0	19.44	|	orig=67.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	04	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	05	09	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	05	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	06	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	06	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	07	09	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	07	14	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	08	09	00	0	18.89	|	orig=66.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	08	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	09	00	0	14.17	|	orig=57.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	09	00	0	14.83	|	orig=58.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	09	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	09	00	0	20.00	|	orig=68.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	09	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	09	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	14	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	09	00	0	15.94	|	orig=60.7 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	09	00	0	15.83	|	orig=60.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	14	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	09	00	0	15.44	|	orig=59.8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	09	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	14	00	0	18.00	|	orig=64.4 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	09	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	09	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	14	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	09	00	0	12.11	|	orig=53.8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	14	00	0	13.50	|	orig=56.3 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	09	00	0	12.89	|	orig=55.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	09	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	14	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	09	00	0	14.61	|	orig=58.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	09	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	09	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	14	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	09	00	0	7.50	|	orig=45.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	01	14	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	09	00	0	7.67	|	orig=45.8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	14	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	09	00	0	9.17	|	orig=48.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	14	00	0	12.61	|	orig=54.7 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	09	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	14	00	0	13.44	|	orig=56.2 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	09	00	0	13.61	|	orig=56.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	09	00	0	10.56	|	orig=51.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	14	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	14	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	09	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	14	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	14	00	0	12.00	|	orig=53.6 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	09	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	14	00	0	12.00	|	orig=53.6 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	09	00	0	14.17	|	orig=57.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	09	00	0	12.50	|	orig=54.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	09	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	09	00	0	9.72	|	orig=49.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	14	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	09	00	0	9.72	|	orig=49.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	14	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	09	00	0	6.94	|	orig=44.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	14	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	09	00	0	4.61	|	orig=40.3 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	14	00	0	5.11	|	orig=41.2 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	09	00	0	4.56	|	orig=40.2 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	14	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	09	00	0	13.61	|	orig=56.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	14	00	0	14.00	|	orig=57.2 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	09	00	0	8.61	|	orig=47.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	14	00	0	10.44	|	orig=50.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	09	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	14	00	0	11.33	|	orig=52.4 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	09	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	14	00	0	12.11	|	orig=53.8 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	09	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	14	00	0	10.11	|	orig=50.2 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	09	00	0	9.17	|	orig=48.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	14	00	0	10.89	|	orig=51.6 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	09	00	0	9.72	|	orig=49.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	09	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	14	00	0	5.22	|	orig=41.4 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	09	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	14	00	0	4.00	|	orig=39.2 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	09	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	14	00	0	4.00	|	orig=39.2 F|Local time: 1400|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
