SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	10	17	09	00	0	11.82	|	orig=0.349 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	17	21	00	0	13.04	|	orig=0.385 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	18	09	00	0	14.70	|	orig=0.434 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	18	21	00	0	12.63	|	orig=0.373 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	19	09	00	0	8.94	|	orig=0.264 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	19	21	00	0	7.69	|	orig=0.227 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	20	09	00	0	6.84	|	orig=0.202 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	20	21	00	0	7.25	|	orig=0.214 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	21	09	00	0	9.18	|	orig=0.271 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	21	21	00	0	7.04	|	orig=0.208 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	22	09	00	0	7.28	|	orig=0.215 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	22	21	00	0	7.48	|	orig=0.221 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	23	09	00	0	12.53	|	orig=0.370 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	23	21	00	0	5.82	|	orig=0.172 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	24	09	00	0	7.89	|	orig=0.233 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	24	21	00	0	7.62	|	orig=0.225 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	25	09	00	0	8.70	|	orig=0.257 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	25	21	00	0	11.28	|	orig=0.333 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	26	09	00	0	9.18	|	orig=0.271 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	26	21	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	27	09	00	0	11.01	|	orig=0.325 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	27	21	00	0	11.28	|	orig=0.333 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	28	09	00	0	10.97	|	orig=0.324 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	28	21	00	0	12.53	|	orig=0.370 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	29	09	00	0	11.07	|	orig=0.327 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	29	21	00	0	11.18	|	orig=0.330 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	30	09	00	0	14.66	|	orig=0.433 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	30	21	00	0	11.89	|	orig=0.351 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	31	09	00	0	10.06	|	orig=0.297 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	31	21	00	0	9.75	|	orig=0.288 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	11	01	09	00	0	8.16	|	orig=0.241 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	01	21	00	0	6.84	|	orig=0.202 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	02	09	00	0	7.62	|	orig=0.225 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	02	21	00	0	5.93	|	orig=0.175 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	03	09	00	0	4.71	|	orig=0.139 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	03	21	00	0	7.01	|	orig=0.207 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	04	09	00	0	8.64	|	orig=0.255 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	04	21	00	0	8.57	|	orig=0.253 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	05	09	00	0	7.65	|	orig=0.226 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	05	21	00	0	9.45	|	orig=0.279 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	06	09	00	0	11.28	|	orig=0.333 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	06	21	00	0	12.26	|	orig=0.362 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	07	09	00	0	7.38	|	orig=0.218 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	07	21	00	0	6.30	|	orig=0.186 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	08	09	00	0	5.05	|	orig=0.149 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	08	21	00	0	5.93	|	orig=0.175 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	09	09	00	0	8.09	|	orig=0.239 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	09	21	00	0	9.31	|	orig=0.275 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	10	09	00	0	9.11	|	orig=0.269 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	10	21	00	0	7.45	|	orig=0.220 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	11	09	00	0	6.64	|	orig=0.196 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	11	21	00	0	10.90	|	orig=0.322 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	12	09	00	0	4.37	|	orig=0.129 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	12	21	00	0	4.06	|	orig=0.120 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	13	09	00	0	5.35	|	orig=0.158 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	13	21	00	0	5.05	|	orig=0.149 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	14	09	00	0	2.78	|	orig=0.082 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	14	21	00	0	4.40	|	orig=0.130 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	15	09	00	0	3.32	|	orig=0.098 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	15	21	00	0	4.94	|	orig=0.146 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	16	09	00	0	4.88	|	orig=0.144 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	16	21	00	0	5.62	|	orig=0.166 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	17	09	00	0	5.49	|	orig=0.162 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	17	21	00	0	4.88	|	orig=0.144 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	18	09	00	0	8.20	|	orig=0.242 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	18	21	00	0	10.36	|	orig=0.306 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	19	09	00	0	2.13	|	orig=0.063 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	19	21	00	0	2.61	|	orig=0.077 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	20	09	00	0	4.10	|	orig=0.121 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	20	21	00	0	3.76	|	orig=0.111 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	21	09	00	0	8.36	|	orig=0.247 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	21	21	00	0	9.18	|	orig=0.271 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	22	09	00	0	3.42	|	orig=0.101 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	22	21	00	0	2.81	|	orig=0.083 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	23	09	00	0	2.40	|	orig=0.071 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	23	21	00	0	3.35	|	orig=0.099 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	24	09	00	0	9.96	|	orig=0.294 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	24	21	00	0	5.96	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	25	09	00	0	5.45	|	orig=0.161 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	25	21	00	0	5.28	|	orig=0.156 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	26	09	00	0	5.62	|	orig=0.166 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	26	21	00	0	5.25	|	orig=0.155 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	27	09	00	0	4.33	|	orig=0.128 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	27	21	00	0	5.01	|	orig=0.148 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	28	09	00	0	7.86	|	orig=0.232 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	28	21	00	0	8.80	|	orig=0.260 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	29	09	00	0	11.01	|	orig=0.325 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	29	21	00	0	12.80	|	orig=0.378 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	30	09	00	0	4.03	|	orig=0.119 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	30	21	00	0	4.91	|	orig=0.145 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	12	01	09	00	0	2.10	|	orig=0.062 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	01	21	00	0	2.00	|	orig=0.059 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	02	09	00	0	4.00	|	orig=0.118 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	02	21	00	0	7.28	|	orig=0.215 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	03	09	00	0	7.45	|	orig=0.220 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	03	21	00	0	9.01	|	orig=0.266 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	04	09	00	0	8.03	|	orig=0.237 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	04	21	00	0	5.05	|	orig=0.149 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	05	09	00	0	3.22	|	orig=0.095 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	05	21	00	0	3.69	|	orig=0.109 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	06	09	00	0	5.99	|	orig=0.177 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	06	21	00	0	5.76	|	orig=0.170 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	07	09	00	0	11.34	|	orig=0.335 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	07	21	00	0	12.19	|	orig=0.360 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	08	09	00	0	7.01	|	orig=0.207 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	08	21	00	0	7.82	|	orig=0.231 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	09	09	00	0	4.23	|	orig=0.125 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	09	21	00	0	6.06	|	orig=0.179 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	10	09	00	0	6.30	|	orig=0.186 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	10	21	00	0	5.59	|	orig=0.165 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	11	09	00	0	3.66	|	orig=0.108 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	11	21	00	0	4.94	|	orig=0.146 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	12	09	00	0	2.91	|	orig=0.086 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	12	21	00	0	2.47	|	orig=0.073 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	13	09	00	0	1.69	|	orig=0.050 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	13	21	00	0	2.13	|	orig=0.063 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	14	09	00	0	8.47	|	orig=0.250 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	14	21	00	0	9.48	|	orig=0.280 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	15	09	00	0	2.03	|	orig=0.060 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	15	21	00	0	1.63	|	orig=0.048 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	16	09	00	0	2.54	|	orig=0.075 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	16	21	00	0	2.00	|	orig=0.059 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	17	09	00	0	3.18	|	orig=0.094 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	17	21	00	0	2.81	|	orig=0.083 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	18	09	00	0	6.23	|	orig=0.184 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	18	21	00	0	3.39	|	orig=0.100 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	19	09	00	0	3.69	|	orig=0.109 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	19	21	00	0	3.62	|	orig=0.107 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	20	09	00	0	3.39	|	orig=0.100 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	20	21	00	0	3.52	|	orig=0.104 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	21	09	00	0	3.25	|	orig=0.096 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	21	21	00	0	1.76	|	orig=0.052 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	22	09	00	0	2.78	|	orig=0.082 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	22	21	00	0	2.84	|	orig=0.084 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
