SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1877	05	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	09	00	00	24	0.23	|	orig=inappreciable amount in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	05	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-1.jpg
1877	06	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	05	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	06	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	07	00	00	24	78.74	|	orig=3.10 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	08	00	00	24	22.86	|	orig=0.90 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	18	00	00	24	0.23	|	orig=inappreciable amount in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	06	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-1.jpg
1877	07	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	07	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-1.jpg
1877	09	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-1.jpg
1877	09	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-1.jpg
1877	09	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-1.jpg
1877	09	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-1.jpg
1877	09	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-1.jpg
1877	09	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-1.jpg
1877	09	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-1.jpg
1877	09	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-1.jpg
1877	09	19	00	00	24	0.23	|	orig=[inappreciable] in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-1.jpg
1877	09	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-1.jpg
1877	09	29	00	00	24	10.16	|	orig=.40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-1.jpg
1877	10	04	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-1.jpg
1877	10	05	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-1.jpg
1877	10	06	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-1.jpg
1877	10	11	00	00	24	0.23	|	orig=Trace in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-1.jpg
1877	10	14	00	00	24	0.23	|	orig=Trace in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-1.jpg
1877	10	22	00	00	24	5.08	|	orig=0.2 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-1.jpg
1877	10	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-1.jpg
1877	10	27	00	00	24	7.62	|	orig=0.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-1.jpg
1877	10	28	00	00	24	0.23	|	orig=Trace in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-1.jpg
1877	10	29	00	00	24	7.62	|	orig=0.3 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-1.jpg
1877	10	31	00	00	24	17.78	|	orig=0.70 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-1.jpg
1877	11	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	02	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	03	00	00	24	228.60	|	orig=9.00 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	04	00	00	24	15.24	|	orig=0.60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	05	00	00	24	15.24	|	orig=0.60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	07	00	00	24	15.24	|	orig=0.60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	08	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	09	00	00	24	10.16	|	orig=0.40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	10	00	00	24	111.76	|	orig=4.40 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	11	00	00	24	10.16	|	orig=0.40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	13	00	00	24	190.50	|	orig=7.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	14	00	00	24	17.78	|	orig=0.70 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	16	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	20	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	21	00	00	24	15.24	|	orig=0.60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	26	00	00	24	30.48	|	orig=1.20 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	27	00	00	24	45.72	|	orig=1.80 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	12	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	02	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	03	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	04	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	07	00	00	24	43.18	|	orig=1.70 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	08	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	10	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	17	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	18	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	20	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	22	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	29	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	30	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1878	01	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
