SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	01	24	00	00	24	-5.00	|	orig=23.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	25	00	00	24	-1.44	|	orig=29.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	26	00	00	24	-1.89	|	orig=28.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	27	00	00	24	-6.56	|	orig=20.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	28	00	00	24	-2.11	|	orig=28.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	29	00	00	24	-6.00	|	orig=21.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	30	00	00	24	-5.89	|	orig=21.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	01	31	00	00	24	-1.56	|	orig=29.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-01-01_OBS-F.jpeg
1866	02	01	00	00	24	3.56	|	orig=38.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	02	00	00	24	-1.94	|	orig=28.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	03	00	00	24	-1.56	|	orig=29.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	04	00	00	24	-3.89	|	orig=25.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	05	00	00	24	-8.89	|	orig=16.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	06	00	00	24	-3.33	|	orig=26.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	07	00	00	24	-7.11	|	orig=19.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	08	00	00	24	-1.56	|	orig=29.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	09	00	00	24	-5.44	|	orig=22.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	10	00	00	24	-1.11	|	orig=30.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	11	00	00	24	6.11	|	orig=43.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	12	00	00	24	9.00	|	orig=48.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	13	00	00	24	8.44	|	orig=47.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	14	00	00	24	3.61	|	orig=38.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	15	00	00	24	8.33	|	orig=47.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	16	00	00	24	-9.44	|	orig=15.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	17	00	00	24	2.11	|	orig=35.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	18	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	19	00	00	24	10.33	|	orig=50.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	20	00	00	24	6.78	|	orig=44.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	21	00	00	24	0.06	|	orig=32.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	22	00	00	24	5.11	|	orig=41.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	23	00	00	24	10.06	|	orig=50.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	24	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	25	00	00	24	10.83	|	orig=51.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	26	00	00	24	-2.44	|	orig=27.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	27	00	00	24	-5.83	|	orig=21.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	02	28	00	00	24	-2.33	|	orig=27.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-02-01_OBS-F.jpeg
1866	03	01	00	00	24	-4.44	|	orig=24.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	02	00	00	24	0.72	|	orig=33.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	03	00	00	24	5.67	|	orig=42.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	04	00	00	24	8.56	|	orig=47.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	05	00	00	24	-1.89	|	orig=28.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	06	00	00	24	-7.50	|	orig=18.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	07	00	00	24	-5.67	|	orig=21.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	08	00	00	24	-6.00	|	orig=21.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	09	00	00	24	-1.72	|	orig=28.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	10	00	00	24	0.28	|	orig=32.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	11	00	00	24	3.33	|	orig=38.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	12	00	00	24	6.11	|	orig=43.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	13	00	00	24	7.22	|	orig=45.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	14	00	00	24	3.44	|	orig=38.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	15	00	00	24	5.67	|	orig=42.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	16	00	00	24	10.17	|	orig=50.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	17	00	00	24	11.83	|	orig=53.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	18	00	00	24	-0.22	|	orig=31.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	19	00	00	24	-2.22	|	orig=28.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	20	00	00	24	-2.17	|	orig=28.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	21	00	00	24	-5.39	|	orig=22.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	22	00	00	24	-2.78	|	orig=27.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	23	00	00	24	1.67	|	orig=35.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	24	00	00	24	1.56	|	orig=34.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	25	00	00	24	3.78	|	orig=38.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	26	00	00	24	0.56	|	orig=33.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	27	00	00	24	3.28	|	orig=37.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	28	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	29	00	00	24	4.50	|	orig=40.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	30	00	00	24	7.33	|	orig=45.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	03	31	00	00	24	9.44	|	orig=49.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-03-01_OBS-F.jpeg
1866	04	01	00	00	24	3.89	|	orig=39.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	02	00	00	24	5.06	|	orig=41.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	03	00	00	24	6.67	|	orig=44.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	04	00	00	24	6.67	|	orig=44.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	05	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	06	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	07	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	08	00	00	24	6.22	|	orig=43.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	09	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	10	00	00	24	6.67	|	orig=44.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	11	00	00	24	8.67	|	orig=47.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	12	00	00	24	15.00	|	orig=59.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	13	00	00	24	5.89	|	orig=42.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	14	00	00	24	11.44	|	orig=52.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	15	00	00	24	6.11	|	orig=43.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	16	00	00	24	6.78	|	orig=44.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	17	00	00	24	6.11	|	orig=43.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	18	00	00	24	13.56	|	orig=56.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	19	00	00	24	20.11	|	orig=68.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	20	00	00	24	11.78	|	orig=53.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	21	00	00	24	11.33	|	orig=52.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	22	00	00	24	16.22	|	orig=61.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	23	00	00	24	18.94	|	orig=66.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	24	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	25	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	26	00	00	24	8.06	|	orig=46.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	27	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	28	00	00	24	9.89	|	orig=49.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	29	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	04	30	00	00	24	7.33	|	orig=45.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-04-01_OBS-F.jpeg
1866	05	01	00	00	24	12.33	|	orig=54.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	02	00	00	24	9.67	|	orig=49.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	03	00	00	24	9.89	|	orig=49.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	04	00	00	24	10.11	|	orig=50.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	05	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	06	00	00	24	7.83	|	orig=46.1 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	07	00	00	24	10.33	|	orig=50.6 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	08	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	09	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	10	00	00	24	15.78	|	orig=60.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	11	00	00	24	16.78	|	orig=62.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	12	00	00	24	20.17	|	orig=68.3 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	13	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	14	00	00	24	10.28	|	orig=50.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	15	00	00	24	12.33	|	orig=54.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	16	00	00	24	14.72	|	orig=58.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	17	00	00	24	16.00	|	orig=60.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	18	00	00	24	10.44	|	orig=50.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	19	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	20	00	00	24	13.89	|	orig=57.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	21	00	00	24	12.44	|	orig=54.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	22	00	00	24	11.94	|	orig=53.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	23	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	24	00	00	24	12.67	|	orig=54.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	25	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	26	00	00	24	9.44	|	orig=49.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	27	00	00	24	13.00	|	orig=55.4 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	28	00	00	24	13.06	|	orig=55.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	29	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	30	00	00	24	15.00	|	orig=59.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	05	31	00	00	24	15.83	|	orig=60.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-05-01_OBS-F.jpeg
1866	06	01	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	02	00	00	24	13.89	|	orig=57.0 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	03	00	00	24	21.00	|	orig=69.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	04	00	00	24	13.06	|	orig=55.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	05	00	00	24	12.67	|	orig=54.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	06	00	00	24	18.44	|	orig=65.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	07	00	00	24	15.83	|	orig=60.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	08	00	00	24	12.67	|	orig=54.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	09	00	00	24	15.67	|	orig=60.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	10	00	00	24	18.78	|	orig=65.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	11	00	00	24	11.00	|	orig=51.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	12	00	00	24	12.17	|	orig=53.9 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	13	00	00	24	9.89	|	orig=49.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	14	00	00	24	14.56	|	orig=58.2 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	15	00	00	24	19.17	|	orig=66.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	16	00	00	24	24.72	|	orig=76.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	17	00	00	24	26.56	|	orig=79.8 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	18	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
1866	06	19	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1866-06-01_OBS-F.jpeg
