SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	06	27	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	27	21	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	28	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	28	14	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	28	21	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	29	07	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	29	14	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	29	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	30	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	30	14	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	06	30	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	07	01	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	01	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	01	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	02	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	02	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	02	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	03	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	03	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	03	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	04	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	04	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	04	21	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	05	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	05	14	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	05	21	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	06	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	06	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	06	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	07	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	07	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	07	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	08	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	08	14	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	08	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	09	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	09	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	09	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	10	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	10	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	10	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	11	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	11	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	11	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	12	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	12	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	12	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	13	07	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	13	14	00	0	32.22	|	orig=90 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	13	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	14	07	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	14	14	00	0	26.11	|	orig=79 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	14	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	15	07	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	15	14	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	15	21	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	16	07	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	16	14	00	0	30.56	|	orig=87 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	16	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	17	07	00	0	26.67	|	orig=80 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	17	14	00	0	30.00	|	orig=86 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	17	21	00	0	28.33	|	orig=83 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	18	07	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	18	14	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	18	21	00	0	28.89	|	orig=84 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	19	07	00	0	26.67	|	orig=80 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	19	14	00	0	28.89	|	orig=84 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	19	21	00	0	28.89	|	orig=84 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	20	07	00	0	25.56	|	orig=78 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	20	14	00	0	30.56	|	orig=87 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	20	21	00	0	26.67	|	orig=80 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	21	07	00	0	23.89	|	orig=75 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	21	14	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	21	21	00	0	22.78	|	orig=73 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	22	07	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	22	14	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	22	21	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	23	07	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	23	14	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	23	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	24	07	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	24	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	24	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	25	07	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	25	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	25	21	00	0	26.67	|	orig=80 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	26	07	00	0	25.56	|	orig=78 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	26	14	00	0	32.22	|	orig=90 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	26	21	00	0	26.67	|	orig=80 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	27	07	00	0	24.44	|	orig=76 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	27	14	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	27	21	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	28	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	28	14	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	28	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	29	07	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	29	14	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	29	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	30	07	00	0	26.67	|	orig=80 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	30	14	00	0	28.89	|	orig=84 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	30	21	00	0	26.67	|	orig=80 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	21	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	09	01	07	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	01	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	01	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	02	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	02	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	02	21	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	03	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	03	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	03	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	04	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	04	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	04	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	05	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	05	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	05	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	06	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	06	14	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	06	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	07	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	07	14	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	07	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	08	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	08	14	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	08	21	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	09	07	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	09	14	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	09	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	10	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	10	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	10	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	11	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	11	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	11	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	12	07	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	12	14	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	12	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	13	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	13	14	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	13	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	14	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	14	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	14	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	15	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	15	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	15	21	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	16	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	16	14	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	16	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	17	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	17	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	17	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	18	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	18	14	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	18	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	19	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	19	14	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	19	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	20	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	20	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	20	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	21	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	21	14	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	21	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	22	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	22	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	22	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	23	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	23	14	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	23	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	24	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
1863	09	24	14	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-L.jpg
