SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	wf
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	04	26	12	00	0	3.12	|	orig=0.125 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	27	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	28	12	00	0	13.25	|	orig=2.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	29	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	30	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	05	01	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	02	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	03	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	04	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	05	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	06	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	07	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	08	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	09	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	10	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	11	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	12	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	13	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	14	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	15	12	00	0	16.53	|	orig=3.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	16	12	00	0	15.93	|	orig=3.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	17	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	18	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	19	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	20	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	21	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	22	12	00	0	9.68	|	orig=1.2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	23	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	24	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	25	12	00	0	17.67	|	orig=4 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	26	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	27	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	28	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	29	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	30	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	31	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	06	01	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	02	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	03	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	04	12	00	0	11.26	|	orig=1.625 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	05	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	06	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	07	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	08	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	09	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	10	12	00	0	0.00	|	orig=0. lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	11	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	12	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	13	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	14	12	00	0	13.25	|	orig=2.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	15	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	16	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	17	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	18	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	19	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	20	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	21	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	22	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	23	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	24	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	25	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	26	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	27	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	28	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	29	12	00	0	3.95	|	orig=0.2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	30	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	07	01	12	00	0	25.38	|	orig=8.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	02	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	03	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	04	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	05	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	06	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	07	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	08	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	09	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	10	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	11	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	12	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	13	12	00	0	8.84	|	orig=1.0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	14	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	15	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	16	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	17	12	00	0	18.74	|	orig=4.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	18	12	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	19	12	00	0	16.53	|	orig=3.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	20	12	00	0	10.82	|	orig=1.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	21	12	00	0	29.30	|	orig=11 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	22	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	23	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	24	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	25	12	00	0	5.41	|	orig=0.375 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	26	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	27	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	28	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	29	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	30	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	31	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	08	01	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	02	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	03	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	04	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	05	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	06	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	07	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	08	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	09	12	00	0	7.90	|	orig=0.8 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	10	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	11	12	00	0	12.86	|	orig=2.12 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	12	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	13	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	14	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	15	12	00	0	11.69	|	orig=1.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	16	12	00	0	4.42	|	orig=0.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	17	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	18	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	19	12	00	0	18.74	|	orig=4.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	20	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	21	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	22	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	23	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	24	12	00	0	0.00	|	orig=0 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	25	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	26	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	27	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	28	12	00	0	10.45	|	orig=1.4 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	29	12	00	0	13.25	|	orig=2.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	30	12	00	0	12.50	|	orig=2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	08	31	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-08-01_OBS-F.jpg
1856	09	01	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	02	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	03	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	04	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	05	12	00	0	7.39	|	orig=0.7 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	06	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	07	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	08	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	09	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	10	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	11	12	00	0	13.25	|	orig=2.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	12	12	00	0	15.30	|	orig=3 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	13	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	14	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	15	12	00	0	3.70	|	orig=0.175 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	16	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	17	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	18	12	00	0	2.42	|	orig=0.075 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	19	12	00	0	20.72	|	orig=5.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	20	12	00	0	21.19	|	orig=5.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	21	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	22	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	23	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	24	12	00	0	3.06	|	orig=0.12 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	25	12	00	0	19.26	|	orig=4.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	26	12	00	0	21.19	|	orig=5.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	27	12	00	0	2.34	|	orig=0.07 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	28	12	00	0	7.65	|	orig=0.75 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	29	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	09	30	12	00	0	13.11	|	orig=2.2 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-09-01_OBS-F.jpg
1856	10	01	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	02	12	00	0	23.38	|	orig=7 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	03	12	00	0	15.93	|	orig=3.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	04	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	05	12	00	0	9.88	|	orig=1.25 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	06	12	00	0	-999	|	orig=- lbsft|Local time: 1200|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	07	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	08	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	09	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	10	12	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	11	12	00	0	8.84	|	orig=1 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
1856	10	12	12	00	0	6.25	|	orig=0.5 lbsft|Local time: 1200|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-10-01_OBS-F.jpg
