SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	01	11	14	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	12	07	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	12	14	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	13	07	00	0	-9.17	|	orig=15.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	13	14	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	14	07	00	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	14	14	00	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	15	07	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	15	14	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	16	07	00	0	-5.97	|	orig=21.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	16	14	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	17	07	00	0	-4.03	|	orig=24.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	17	14	00	0	-1.53	|	orig=29.25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	18	07	00	0	-4.86	|	orig=23.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	18	14	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	19	07	00	0	-15.56	|	orig=4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	19	14	00	0	-13.89	|	orig=7 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	20	07	00	0	-19.72	|	orig=-3.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	20	14	00	0	-13.61	|	orig=7.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	21	07	00	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	21	14	00	0	-12.64	|	orig=9.25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	22	07	00	0	-18.47	|	orig=-1.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	22	14	00	0	-8.06	|	orig=17.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	23	07	00	0	-10.14	|	orig=13.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	23	14	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	24	07	00	0	-5.97	|	orig=21.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	24	14	00	0	-5.14	|	orig=22.75 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	25	07	00	0	-20.97	|	orig=-5.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	25	14	00	0	-14.58	|	orig=5.75 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	26	07	00	0	-17.22	|	orig=1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	26	14	00	0	-8.19	|	orig=17.25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	27	07	00	0	-16.25	|	orig=2.75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	27	14	00	0	-8.47	|	orig=16.75 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	28	07	00	0	-10.83	|	orig=12.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	28	14	00	0	-7.92	|	orig=17.75 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	29	07	00	0	-7.50	|	orig=18.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	29	14	00	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	30	07	00	0	-7.64	|	orig=18.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	30	14	00	0	-7.50	|	orig=18.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	31	07	00	0	-12.78	|	orig=9 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	31	14	00	0	-9.72	|	orig=14.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	02	01	07	00	0	-8.89	|	orig=16.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	01	14	00	0	-2.78	|	orig=27.0 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	02	07	00	0	-15.56	|	orig=4.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	02	14	00	0	-14.72	|	orig=5.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	03	07	00	0	-19.17	|	orig=-2.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	03	14	00	0	-15.56	|	orig=4.0 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	04	07	00	0	-17.22	|	orig=1.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	04	14	00	0	-12.50	|	orig=9.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	05	07	00	0	-12.78	|	orig=9.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	05	14	00	0	-10.28	|	orig=13.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	06	07	00	0	-10.28	|	orig=13.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	06	14	00	0	-9.17	|	orig=15.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	07	07	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	07	14	00	0	-1.39	|	orig=29.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	08	07	00	0	-15.97	|	orig=3.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	08	14	00	0	-11.39	|	orig=11.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	09	07	00	0	-12.78	|	orig=9.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	09	14	00	0	-10.83	|	orig=12.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	10	07	00	0	-9.72	|	orig=14.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	10	14	00	0	-6.94	|	orig=19.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	11	07	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	11	14	00	0	-0.28	|	orig=31.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	12	07	00	0	-6.94	|	orig=19.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	12	14	00	0	-14.44	|	orig=6.0 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	13	07	00	0	-25.28	|	orig=-13.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	13	14	00	0	-19.44	|	orig=-3.0 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	14	07	00	0	-20.56	|	orig=-5.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	14	14	00	0	-12.22	|	orig=10.0 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	15	07	00	0	-14.17	|	orig=6.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	15	14	00	0	-8.89	|	orig=16.0 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	16	07	00	0	-5.28	|	orig=22.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	16	14	00	0	-1.67	|	orig=29.0 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	17	07	00	0	-12.08	|	orig=10.25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	17	14	00	0	-11.39	|	orig=11.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	18	07	00	0	-19.72	|	orig=-3.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	18	14	00	0	-13.89	|	orig=7.0 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	19	07	00	0	-15.00	|	orig=5.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	19	14	00	0	-9.44	|	orig=15.0 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	20	07	00	0	-4.17	|	orig=24.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	20	14	00	0	-1.94	|	orig=28.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	21	07	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	21	14	00	0	-1.83	|	orig=28.7 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	22	07	00	0	-8.89	|	orig=16.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	22	14	00	0	-1.39	|	orig=29.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	23	07	00	0	-5.83	|	orig=21.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	23	14	00	0	-0.56	|	orig=31.0 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	24	07	00	0	-7.50	|	orig=18.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	24	14	00	0	-6.39	|	orig=20.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	25	07	00	0	-10.83	|	orig=12.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
