SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	10	19	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	20	00	00	24	am	|	orig=AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	28	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	11	01	00	00	24	6pm (on 31/10, i.e., the night before)	|	orig=6pm (on 31/10, i.e., the night before) hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	02	00	00	24	7pm [night before?]	|	orig=7pm [Night before?] hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	04	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	06	00	00	24	midnight	|	orig=Midnight hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	07	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	09	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	19	00	00	24	2:30pm	|	orig=2:30pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	21	00	00	24	5:30pm	|	orig=5:30pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	24	00	00	24	1:30pm	|	orig=1:30pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	00	00	24	1pm	|	orig=1pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	12	01	00	00	24	nov 30 9 pm	|	orig=Nov 30 9 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	04	00	00	24	3 pm	|	orig=3 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	07	00	00	24	7 pm	|	orig=7 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	13	00	00	24	12 am	|	orig=12 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	00	00	24	7 am	|	orig=7 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	21	00	00	24	4 am	|	orig=4 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	24	00	00	24	8 am	|	orig=8 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	27	00	00	24	1 am	|	orig=1 AM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	00	00	24	8 pm	|	orig=8 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	00	00	24	9 pm	|	orig=9 PM hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	01	13	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	16	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	18	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	19	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	20	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	25	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	31	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	02	02	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	00	00	24	8:30 a,	|	orig=8:30 a, hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	12	00	00	24	4:30 pm	|	orig=4:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	15	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	00	00	24	forenoon	|	orig=forenoon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	19	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	24	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	03	10	00	00	24	6:30 am	|	orig=6:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	12	00	00	24	12:30 pm	|	orig=12:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	13	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	15	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	20	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	21	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	24	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	29	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	30	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	04	01	00	00	24	early am	|	orig=early am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	07	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	13	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	14	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	19	00	00	24	afternoon	|	orig=afternoon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	23	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	30	00	00	24	day	|	orig=day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	05	04	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	06	00	00	24	mid day	|	orig=mid day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	09	00	00	24	mid day	|	orig=mid day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	14	00	00	24	mid day	|	orig=mid day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	16	00	00	24	day	|	orig=day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	21	00	00	24	day	|	orig=day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	28	00	00	24	day	|	orig=day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	30	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	06	06	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	07	00	00	24	4:30 pm	|	orig=4:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	18	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	20	00	00	24	forenoon	|	orig=forenoon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	28	00	00	24	7:30 a,	|	orig=7:30 a, hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	30	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	07	05	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	08	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	15	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	17	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	18	00	00	24	10:30 pm	|	orig=10:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	23	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	28	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	30	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	31	00	00	24	5:30 am	|	orig=5:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	08	02	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	05	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	07	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	08	00	00	24	afternoon	|	orig=afternoon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	09	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	15	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	16	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	20	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	22	00	00	24	evening	|	orig=evening hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	23	00	00	24	evening	|	orig=evening hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	09	02	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	04	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	08	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	09	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	12	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	14	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	15	00	00	24	-999	|	orig=Illegible hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	17	00	00	24	5:30 pm	|	orig=5:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	19	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	21	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	22	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	24	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	26	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	10	03	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	13	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	21	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	22	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	27	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	30	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	11	09	00	00	24	3:30 pm	|	orig=3:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	10	00	00	24	3:30 pm	|	orig=3:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	12	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	16	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	20	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	23	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	28	00	00	24	4:30 pm	|	orig=4:30 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	30	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	12	04	00	00	24	11:30pm	|	orig=11:30pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	08	00	00	24	10:30pm	|	orig=10:30pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	10	00	00	24	early morning	|	orig=Early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	17	00	00	24	5am	|	orig=5am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	19	00	00	24	3:30pm	|	orig=3:30pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	00	00	24	5:30am	|	orig=5:30am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	25	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	26	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	00	00	24	10pm	|	orig=10pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1867	01	01	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	09	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	17	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	21	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	22	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	23	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	24	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	26	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	31	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	02	01	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	03	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	09	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	16	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
