SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	18	21	00	0	337.5	|	orig=North-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	21	00	0	157.5	|	orig=South-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	21	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	21	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	21	00	0	157.5	|	orig=South-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	07	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	08	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	14	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	15	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	17	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	18	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	19	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	21	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	22	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	26	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	27	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	29	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	30	21	00	0	157.5	|	orig=South-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	02	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	03	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	07	21	00	0	157.5	|	orig=South-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	08	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	09	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	10	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	11	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	13	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	15	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	16	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	21	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	22	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	25	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	27	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	28	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	31	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	03	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	06	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	07	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	21	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	11	21	00	0	337.5	|	orig=North-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	21	00	0	112.5	|	orig=East-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	15	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	16	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	21	00	0	-999	|	orig=south-west south-east dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	22	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	24	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	25	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	26	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	28	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	03	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	21	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	21	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	21	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	21	00	0	-999	|	orig=0 not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	21	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	21	00	0	112.5	|	orig=East-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	21	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
