SEF	1.0.0
ID	YorkFactory-HBCanada
Name	YorkFactoryHB
Lat	57.03
Lon	267.5
Alt	16.75
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	04	30	00	00	24	SN	|	orig=Snow through the day. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-04-01_OBS-F.png
1773	05	01	00	00	24	BKN	|	orig=Clear afternoon; rest cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	02	00	00	24	SN	|	orig=Cloudy, a little snow in the night mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	03	00	00	24	SN	|	orig=Cloudy, snow in forenoon mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	04	00	00	24	SN	|	orig=Cloudy, snow in forenoon mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	05	00	00	24	BKN	|	orig=Cloudy morning; clear day mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	06	00	00	24	SN	|	orig=Snow and drifts in forenoon. Clear afternoon. Cloudy night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	07	00	00	24	AU	|	orig=Cloudy morning and evening. Rest clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	08	00	00	24	BKN	|	orig=Clear day. Cloudy night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	09	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	10	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	11	00	00	24	AU	|	orig=Clear. Aurora Borealis. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	12	00	00	24	SN	|	orig=Cloudy forenoon. Snow and sleet afternoon. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	13	00	00	24	DZ	|	orig=Drizzling in morning. Cloudy day. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	14	00	00	24	BKN	|	orig=Cloudy day, clear night mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	15	00	00	24	FG	|	orig=Fog in morning. Clear day. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	16	00	00	24	BKN	|	orig=Clear at noon. Rest mostly cloudy. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	17	00	00	24	RA	|	orig=Cloudy. Rain evening and night. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	18	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	19	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	20	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	21	00	00	24	BKN	|	orig=Clear about noon. Rest cloudy. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	22	00	00	24	SN	|	orig=Showers of snow through the day. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
1773	05	23	00	00	24	BKN	|	orig=Clear about noon. Rest cloudy. mno|Local time: mean|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-05-01_OBS-F.png
