SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	01	12	21	00	0	-8.89	|	orig=16 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	13	09	00	0	-10.56	|	orig=13 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	13	21	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	14	09	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	14	21	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	15	09	00	0	-15.00	|	orig=5 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	15	21	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	16	09	00	0	-15.56	|	orig=4 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	16	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	17	09	00	0	-8.33	|	orig=17 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	17	21	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	18	09	00	0	-25.00	|	orig=-13 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	18	21	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	19	09	00	0	-17.78	|	orig=0 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	19	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	20	09	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	20	21	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	21	09	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	21	21	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	22	09	00	0	-19.44	|	orig=-3 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	22	21	00	0	-21.67	|	orig=-7 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	23	09	00	0	-21.67	|	orig=-7 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	23	21	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	24	09	00	0	-15.00	|	orig=5 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	24	21	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	25	09	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	25	21	00	0	-20.56	|	orig=-5 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	26	09	00	0	-15.56	|	orig=4 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	26	21	00	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	27	09	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	27	21	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	28	09	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	28	21	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	29	09	00	0	-7.78	|	orig=18 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	29	21	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	30	09	00	0	-7.78	|	orig=18 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	30	21	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	31	09	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	01	31	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-01-01_OBS-F.jpg
1857	02	01	09	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	01	21	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	02	09	00	0	-12.78	|	orig=9 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	02	21	00	0	-12.78	|	orig=9 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	03	09	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	03	21	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	04	09	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	04	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	05	09	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	05	21	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	06	09	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	06	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	07	09	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	07	21	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	08	09	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	08	21	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	09	09	00	0	-7.78	|	orig=18 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	09	21	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	10	09	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	10	21	00	0	-16.67	|	orig=2 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	11	09	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	11	21	00	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	12	09	00	0	-10.56	|	orig=13 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	12	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	13	09	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	13	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	14	09	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	14	21	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	15	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	15	21	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	16	09	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	16	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	17	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	17	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	18	09	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	18	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	19	09	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	19	21	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	20	09	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	20	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	21	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	21	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	22	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	22	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	23	09	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	23	21	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	24	09	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	24	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	25	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	25	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	26	09	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	26	21	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	27	09	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	27	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	28	09	00	0	-4.44	|	orig=24 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	02	28	21	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-02-01_OBS-F.jpg
1857	03	01	09	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	01	21	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	02	09	00	0	-16.67	|	orig=2 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	02	21	00	0	-15.00	|	orig=5.00 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	03	09	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	03	21	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	04	09	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	04	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	05	09	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	05	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	06	09	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	06	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	07	09	00	0	-10.56	|	orig=13 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	07	21	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	08	09	00	0	-8.33	|	orig=17 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	08	21	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	09	09	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	09	21	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	10	09	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	10	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	11	09	00	0	-8.89	|	orig=16 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	11	21	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	12	09	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	12	21	00	0	-8.33	|	orig=17 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	13	09	00	0	-6.11	|	orig=21 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	13	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	14	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	14	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	15	09	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	15	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	16	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	16	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	17	09	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	17	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	18	09	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	18	21	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	19	09	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	19	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	20	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	20	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	21	09	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	21	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	22	09	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	22	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	23	09	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	23	21	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	24	09	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	24	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	25	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	25	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	26	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	26	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	27	09	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	27	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	28	09	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	28	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	29	09	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
1857	03	29	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hamilton_HA-1_M1958_1857-03-01_OBS-F.jpg
