SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1844	10	02	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	04	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	06	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	07	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	08	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	13	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	14	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	15	00	00	0	0.23	|	orig=1.5 in in|Local time: 2400|QC flag: trace|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	16	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	17	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	18	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	23	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	24	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	26	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	27	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	28	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	29	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	30	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	10	31	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
1844	11	01	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: RedRiverSettlement_USSG-130_M1958_1844-10-01_OBS-F.jpg
