SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	09	06	14	00	0	19.84	|	orig=0.586 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	07	09	00	0	16.97	|	orig=0.501 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	07	14	00	0	18.76	|	orig=0.554 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	08	09	00	0	17.41	|	orig=0.514 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	08	14	00	0	22.96	|	orig=0.678 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	09	09	00	0	9.24	|	orig=0.273 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	09	14	00	0	23.91	|	orig=0.706 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	10	09	00	0	21.06	|	orig=0.622 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	10	14	00	0	16.22	|	orig=0.479 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	11	09	00	0	15.54	|	orig=0.459 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	11	14	00	0	18.05	|	orig=0.533 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	12	09	00	0	20.49	|	orig=0.605 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	12	14	00	0	20.18	|	orig=0.596 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	13	09	00	0	15.10	|	orig=0.446 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	13	14	00	0	17.30	|	orig=0.511 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	14	09	00	0	9.96	|	orig=0.294 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	14	14	00	0	13.65	|	orig=0.403 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	15	09	00	0	11.68	|	orig=0.345 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	15	14	00	0	14.70	|	orig=0.434 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	16	09	00	0	14.16	|	orig=0.418 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	16	14	00	0	15.61	|	orig=0.461 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	17	09	00	0	17.91	|	orig=0.529 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	17	14	00	0	18.83	|	orig=0.556 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	18	09	00	0	14.39	|	orig=0.425 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	18	14	00	0	13.85	|	orig=0.409 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	19	09	00	0	9.45	|	orig=0.279 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	19	14	00	0	12.53	|	orig=0.370 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	20	09	00	0	9.08	|	orig=0.268 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	20	14	00	0	12.02	|	orig=0.355 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	21	09	00	0	16.22	|	orig=0.479 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	21	14	00	0	20.83	|	orig=0.615 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	22	09	00	0	17.17	|	orig=0.507 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	22	14	00	0	16.32	|	orig=0.482 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	23	09	00	0	9.24	|	orig=0.273 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	23	14	00	0	8.40	|	orig=0.248 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	24	09	00	0	7.86	|	orig=0.232 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	24	14	00	0	8.16	|	orig=0.241 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	24	14	00	0	8.16	|	orig=0.241 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	25	09	00	0	11.51	|	orig=0.340 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	25	14	00	0	12.26	|	orig=0.362 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	26	09	00	0	9.18	|	orig=0.271 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	26	14	00	0	12.94	|	orig=0.382 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	27	09	00	0	9.72	|	orig=0.287 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	27	14	00	0	10.23	|	orig=0.302 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	28	09	00	0	10.06	|	orig=0.297 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	28	14	00	0	10.73	|	orig=0.317 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	29	09	00	0	11.14	|	orig=0.329 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	29	14	00	0	13.68	|	orig=0.404 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	30	09	00	0	11.78	|	orig=0.348 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	30	14	00	0	14.87	|	orig=0.439 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	10	01	09	00	0	13.78	|	orig=0.407 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	01	14	00	0	14.66	|	orig=0.433 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	02	09	00	0	16.22	|	orig=0.479 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	02	14	00	0	13.24	|	orig=0.391 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	03	09	00	0	9.62	|	orig=0.284 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	03	14	00	0	11.62	|	orig=0.343 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	04	09	00	0	10.73	|	orig=0.317 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	04	14	00	0	15.34	|	orig=0.453 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	05	09	00	0	10.60	|	orig=0.313 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	05	14	00	0	10.67	|	orig=0.315 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	06	09	00	0	8.16	|	orig=0.241 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	06	14	00	0	11.68	|	orig=0.345 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	07	09	00	0	7.45	|	orig=0.220 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	07	14	00	0	13.65	|	orig=0.403 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	08	09	00	0	11.38	|	orig=0.336 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	08	14	00	0	13.51	|	orig=0.399 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	09	09	00	0	9.31	|	orig=0.275 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	09	14	00	0	8.80	|	orig=0.260 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	10	09	00	0	8.36	|	orig=0.247 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	10	14	00	0	9.04	|	orig=0.267 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	11	09	00	0	8.64	|	orig=0.255 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	11	14	00	0	9.52	|	orig=0.281 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	12	09	00	0	7.38	|	orig=0.218 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	12	14	00	0	8.36	|	orig=0.247 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	13	09	00	0	6.71	|	orig=0.198 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	13	14	00	0	10.29	|	orig=0.304 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	14	09	00	0	10.90	|	orig=0.322 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	14	14	00	0	14.29	|	orig=0.422 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	15	09	00	0	14.56	|	orig=0.430 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	15	14	00	0	13.07	|	orig=0.386 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	16	09	00	0	9.04	|	orig=0.267 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	16	14	00	0	8.80	|	orig=0.260 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	17	09	00	0	6.37	|	orig=0.188 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	17	14	00	0	8.53	|	orig=0.252 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	18	09	00	0	6.50	|	orig=0.192 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	18	14	00	0	7.99	|	orig=0.236 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	19	09	00	0	9.58	|	orig=0.283 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	19	14	00	0	15.88	|	orig=0.469 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	20	09	00	0	12.06	|	orig=0.356 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	20	14	00	0	17.88	|	orig=0.528 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	21	09	00	0	10.90	|	orig=0.322 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	21	14	00	0	9.48	|	orig=0.280 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	22	09	00	0	7.59	|	orig=0.224 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	22	14	00	0	11.78	|	orig=0.348 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	23	09	00	0	8.26	|	orig=0.244 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	23	14	00	0	13.44	|	orig=0.397 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	24	09	00	0	10.80	|	orig=0.319 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	24	14	00	0	6.57	|	orig=0.194 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	25	09	00	0	6.84	|	orig=0.202 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	25	14	00	0	6.16	|	orig=0.182 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	26	09	00	0	5.89	|	orig=0.174 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	26	14	00	0	6.84	|	orig=0.202 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	27	09	00	0	6.40	|	orig=0.189 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	27	14	00	0	8.43	|	orig=0.249 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	28	09	00	0	6.37	|	orig=0.188 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	28	14	00	0	10.13	|	orig=0.299 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	29	09	00	0	5.18	|	orig=0.153 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	29	14	00	0	7.11	|	orig=0.210 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	30	09	00	0	6.50	|	orig=0.192 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	30	14	00	0	8.80	|	orig=0.260 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	31	09	00	0	8.03	|	orig=0.237 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	31	14	00	0	13.41	|	orig=0.396 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	11	01	09	00	0	12.36	|	orig=0.365 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	01	14	00	0	14.19	|	orig=0.419 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	02	09	00	0	9.38	|	orig=0.277 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	02	14	00	0	7.04	|	orig=0.208 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	03	09	00	0	5.62	|	orig=0.166 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	03	14	00	0	6.10	|	orig=0.180 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	04	09	00	0	5.05	|	orig=0.149 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	04	14	00	0	6.37	|	orig=0.188 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	05	09	00	0	7.65	|	orig=0.226 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	05	14	00	0	6.43	|	orig=0.190 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	06	09	00	0	9.58	|	orig=0.283 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	06	14	00	0	9.01	|	orig=0.266 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	07	09	00	0	8.94	|	orig=0.264 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	07	14	00	0	10.02	|	orig=0.296 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	08	09	00	0	9.08	|	orig=0.268 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	08	14	00	0	9.48	|	orig=0.280 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	09	09	00	0	8.36	|	orig=0.247 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	09	14	00	0	7.01	|	orig=0.207 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	10	09	00	0	5.89	|	orig=0.174 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	10	14	00	0	6.37	|	orig=0.188 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	11	09	00	0	5.22	|	orig=0.154 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	11	14	00	0	4.81	|	orig=0.142 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	12	09	00	0	1.59	|	orig=0.047 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	12	14	00	0	4.77	|	orig=0.141 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	13	09	00	0	0.30	|	orig=0.009 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	13	14	00	0	5.15	|	orig=0.152 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	14	09	00	0	5.35	|	orig=0.158 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	14	14	00	0	6.37	|	orig=0.188 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	15	09	00	0	3.42	|	orig=0.101 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	15	14	00	0	4.40	|	orig=0.130 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	16	09	00	0	4.94	|	orig=0.146 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	16	14	00	0	5.89	|	orig=0.174 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	17	09	00	0	3.32	|	orig=0.098 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	17	14	00	0	5.62	|	orig=0.166 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	18	09	00	0	5.45	|	orig=0.161 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	18	14	00	0	6.37	|	orig=0.188 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	19	09	00	0	4.88	|	orig=0.144 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	19	14	00	0	5.08	|	orig=0.150 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	20	09	00	0	3.42	|	orig=0.101 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	20	14	00	0	5.89	|	orig=0.174 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	21	09	00	0	5.69	|	orig=0.168 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	21	14	00	0	6.54	|	orig=0.193 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	22	09	00	0	4.13	|	orig=0.122 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	22	14	00	0	5.89	|	orig=0.174 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	23	09	00	0	3.96	|	orig=0.117 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	23	14	00	0	5.93	|	orig=0.175 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	24	09	00	0	5.93	|	orig=0.175 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	24	14	00	0	6.16	|	orig=0.182 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	25	09	00	0	5.59	|	orig=0.165 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	25	14	00	0	6.71	|	orig=0.198 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	26	09	00	0	5.99	|	orig=0.177 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	26	14	00	0	5.89	|	orig=0.174 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	27	09	00	0	5.72	|	orig=0.169 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	27	14	00	0	6.64	|	orig=0.196 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	28	09	00	0	5.25	|	orig=0.155 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	28	14	00	0	5.59	|	orig=0.165 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	29	09	00	0	1.76	|	orig=0.052 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	29	14	00	0	5.01	|	orig=0.148 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	30	09	00	0	3.96	|	orig=0.117 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	30	14	00	0	5.49	|	orig=0.162 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	12	01	09	00	0	4.88	|	orig=0.144 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	01	14	00	0	4.17	|	orig=0.123 inHg|Local time: 1400|QC flag: low value|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
